Cell,predicted,actual
RU1124A_LN_169081814308645,0.182241,0.04298103496716411
RU1124A_LN_134583266982645,0.182241,0.2495251186224019
RU1124A_LN_122369634426077,0.182241,0.0
RU1124A_LN_156600492538277,0.24154155548317574,0.0
RU1124A_LN_165729296602997,0.917199,1.0
RU1124A_LN_130132653501228,0.182241,0.0
RU1124A_LN_227501958716317,0.182241,0.0
RU1124A_LN_156994689223518,0.43433069233330424,0.0
RU1124A_LN_239517117831916,0.917199,1.0
RU1124A_LN_231289973763483,0.3559353450454955,0.03094266835762121
RU1124A_LN_196569604668830,0.24947233143963038,0.0
RU1124A_LN_192197434395995,0.182241,0.0
RU1124A_LN_160370412706611,0.182241,0.0
RU1124A_LN_240482289306973,0.182241,0.0
RU1124A_LN_228058981911908,0.917199,1.0
RU1124A_LN_135080723832219,0.297089923129979,0.0
RU1124A_LN_170113786927846,0.9121199156347618,1.0
RU1124A_LN_241030005380901,0.182241,0.0
RU1124A_LN_204746121234868,0.917199,1.0
RU1124A_LN_135143760284013,0.6337649793935107,0.6903633276284138
RU1124A_LN_227920840181998,0.3620566520130687,0.0
RU1124A_LN_170251106602229,0.917199,1.0
RU1124A_LN_200923748915619,0.33124142694763714,0.0
RU1124A_LN_170120927665572,0.3142541707360609,0.0
RU1124A_LN_157606869161819,0.8556393179441819,1.0
RU1124A_LN_200905106049956,0.4268636768138093,0.3241016766642676
RU1124A_LN_204959688637853,0.8706158761085603,0.35401791620820233
RU1124A_LN_235128497556195,0.917199,1.0
RU1124A_LN_204342172018974,0.28421285338190366,0.20563823049740254
RU1124A_LN_169082591563125,0.182241,0.05185597634156093
RU1124A_LN_227303201064822,0.2857357297144536,0.0
RU1124A_LN_196653210070246,0.182241,0.09255594197772285
RU1124A_LN_161394762337587,0.3500078752428576,0.05790389542647542
RU1124A_LN_192788825331547,0.917199,1.0
RU1124A_LN_228052642248547,0.40757068609331326,0.0
RU1124A_LN_129515622676324,0.4082516370965631,0.0
RU1124A_LN_191020345707443,0.917199,1.0
RU1124A_LN_165800190045604,0.8191083819994329,1.0
RU1124A_LN_122487982382324,0.6875844465891155,0.8307179579597059
RU1124A_LN_170139154300196,0.917199,1.0
RU1124A_LN_231754888833963,0.917199,0.71935646717358
RU1124A_LN_156572842866550,0.917199,1.0
RU1124A_LN_165851851601758,0.3803127681814791,0.0
RU1124A_LN_161943462794989,0.917199,1.0
RU1124A_LN_195622430272347,0.917199,1.0
RU1124A_LN_155843772504364,0.182241,0.0
RU1124A_LN_121889806006179,0.182241,0.0
RU1124A_LN_200511195134310,0.182241,0.0
RU1124A_LN_241097665042869,0.6413889461080448,0.7048042884278937
RU1124A_LN_135135304509286,0.182241,0.0
RU1124A_LN_160370412603805,0.182241,0.014993011940034594
RU1124A_LN_131081017092019,0.19860102496474932,0.3180254337175293
RU1124A_LN_239589224041179,0.3726933852403421,0.0
RU1124A_LN_165875774043878,0.917199,0.6583296040547092
RU1124A_LN_192788844112803,0.182241,0.0
RU1124A_LN_197075222027635,0.182241,0.34713220899034125
RU1124A_LN_195488065210614,0.182241,0.024966790204851055
RU1124A_LN_191713996852523,0.8258174120345226,1.0
RU1124A_LN_226952056367029,0.917199,1.0
RU1124A_LN_199944362972957,0.34047448416664006,0.0
RU1124A_LN_164822414645084,0.182241,0.0
RU1124A_LN_160243549686644,0.37863574135958916,0.8489711332566957
RU1124A_LN_170181076380404,0.917199,1.0
RU1124A_LN_125257147866412,0.182241,0.0
RU1124A_LN_170251091077998,0.917199,1.0
RU1124A_LN_240617734650741,0.182241,0.0
RU1124A_LN_135562654242542,0.917199,1.0
RU1124A_LN_200923780369316,0.49088523251417415,0.0
RU1124A_LN_121405261400996,0.917199,1.0
RU1124A_LN_239543692704181,0.917199,0.6589915388843057
RU1124A_LN_126913556639011,0.811617620644582,1.0
RU1124A_LN_131227032869667,0.7927519736825115,1.0
RU1124A_LN_122291500797157,0.917199,1.0
RU1124A_LN_160438211496803,0.6700785232860675,0.13331114048765308
RU1124A_LN_169707658922787,0.917199,0.6555962573638795
RU1124A_LN_197185785476963,0.182241,0.17153778734940645
RU1124A_LN_165782058055542,0.182241,0.10318325552032112
RU1124A_LN_227920871123828,0.917199,1.0
RU1124A_LN_195975959137013,0.4894689774390232,0.04834070122377803
RU1124A_LN_204970292100021,0.7628539577129001,0.9135422848706208
RU1124A_LN_121416388340076,0.917199,1.0
RU1124A_LN_197057055767924,0.4518650039121557,0.0
RU1124A_LN_157469180848028,0.38366007572707517,0.293040796703758
RU1124A_LN_232321046965046,0.917199,1.0
RU1124A_LN_126682823510947,0.182241,0.02232005381802391
RU1124A_LN_156031709013814,0.917199,1.0
RU1124A_LN_239543724463987,0.182241,0.1578888738399406
RU1124A_LN_191621955505437,0.917199,1.0
RU1124A_LN_134462229572381,0.182241,0.13462148848027886
RU1124A_LN_130003804575515,0.182241,0.094425558636237
RU1124A_LN_235678522268596,0.6523097668098238,0.15593736602860375
RU1124A_LN_234992266800428,0.5505745598677877,0.26490731278144486
RU1124A_LN_235122024143717,0.182241,0.0
RU1124A_LN_170755630225124,0.418251566603069,0.06524253370062723
RU1124A_LN_235067428784886,0.182241,0.0
RU1124A_LN_196095835031283,0.349090984950999,0.01867882124200091
RU1124A_LN_131234281404843,0.182241,0.0
RU1124A_LN_160364237896949,0.32529135433712675,0.7217911730829288
RU1124A_LN_169019658062245,0.917199,1.0
RU1124A_LN_126150260177822,0.24365820277240313,0.0
RU1124A_LN_129661683521949,0.182241,0.0
RU1124A_LN_231906435582827,0.917199,1.0
RU1124A_LN_200502425049003,0.19359874083393463,0.11757532340625113
RU1124A_LN_191097654429558,0.7804676079493187,0.9898994941687814
RU1124A_LN_240018586822430,0.917199,1.0
RU1124A_LN_165739006212853,0.3056457622605194,0.006294944710039749
RU1124A_LN_134463456696667,0.43637751779049827,0.0
RU1124A_LN_166479170291443,0.4018989057601524,0.14120846536919857
RU1124A_LN_227501946559724,0.31307777890513555,0.0033867028736899586
RU1124A_LN_133924285699878,0.8732748845625633,1.0
RU1124A_LN_122444884359014,0.917199,1.0
RU1124A_LN_131149871077787,0.3676660613669809,0.030637812982367008
RU1124A_LN_204198512842653,0.3536223335709968,0.0
RU1124A_LN_197051867679140,0.182241,0.0
RU1124A_LN_197120286996406,0.917199,1.0
RU1124A_LN_231357469805875,0.182241,0.0
RU1124A_LN_240489959143718,0.23454988299697832,0.04270148570430761
RU1124A_LN_131302226770653,0.4000656230318118,0.049343274593930245
RU1124A_LN_121748858300150,0.182241,0.0
RU1124A_LN_134590783678254,0.46779979596266363,0.0
RU1124A_LN_133921888425763,0.182241,0.0
RU1124A_LN_169019644204917,0.917199,1.0
RU1124A_LN_129998569782171,0.7383204165010007,1.0
RU1124A_LN_135071999679412,0.182241,0.0
RU1124A_LN_228049586174750,0.8623406447819263,1.0
RU1124A_LN_131095887530782,0.2594544865074718,0.12005856403930693
RU1124A_LN_166402801126765,0.182241,0.1857815288214099
RU1124A_LN_160904061831004,0.917199,1.0
RU1124A_LN_121339884194548,0.8849238025742396,1.0
RU1124A_LN_231358960876902,0.5631706131529802,0.2703895874212683
RU1124A_LN_166428482128612,0.672377,0.8011647885952355
RU1124A_LN_131234266503020,0.486119303537598,0.12629079866260864
RU1124A_LN_239517103245100,0.917199,0.49641337794289336
RU1124A_LN_170869447159004,0.917199,1.0
RU1124A_LN_120847183792475,0.182241,0.025255786724812858
RU1124A_LN_130050243901859,0.19578410121555145,0.20705705628393714
RU1124A_LN_192662392133926,0.7589165253656486,1.0
RU1124A_LN_192118664157430,0.917199,1.0
RU1124A_LN_170740597812636,0.2835794828860615,0.2657116280735767
RU1124A_LN_240694997210990,0.917199,1.0
RU1124A_LN_235617019189477,0.9089818556559596,1.0
RU1124A_LN_204198528051107,0.182241,0.0
RU1124A_LN_135475963555172,0.6255586081738371,0.469466174006387
RU1124A_LN_165239965739243,0.917199,1.0
RU1124A_LN_191072018787628,0.917199,1.0
RU1124A_LN_205861470194587,0.917199,1.0
RU1124A_LN_157148368530732,0.182241,0.055114751712875
RU1124A_LN_232370438880027,0.22488487098725235,0.143463852488468
RU1124A_LN_204763059902254,0.28202165261144413,0.0
RU1124A_LN_160911833913644,0.182241,0.2091355871682967
RU1124A_LN_197137767487395,0.8671165138562993,1.0
RU1124A_LN_156941839154027,0.43488677952143173,0.02146643369402306
RU1124A_LN_200015214466933,0.3121322559107691,0.10344813690911271
RU1124A_LN_130598657747374,0.917199,1.0
RU1124A_LN_228067705280933,0.5793439187571032,0.19134514837454572
RU1124A_LN_161461200086964,0.917199,0.9864989293481728
RU1124A_LN_129661683034974,0.917199,0.9929246760340772
RU1124A_LN_191166508879132,0.44255002731417115,0.0
RU1124A_LN_199944362973603,0.182241,0.0
RU1124A_LN_191166522800987,0.3528606377000111,0.0
RU1124A_LN_192739540585765,0.672377,0.7230409869921122
RU1124A_LN_241109220354470,0.182241,0.0
RU1124A_LN_200363939940710,0.236267198476556,0.0
RU1124A_LN_228049539742005,0.917199,1.0
RU1124A_LN_240628306168236,0.24790375069361872,0.0
RU1124A_LN_170257548237020,0.182241,0.0
RU1124A_LN_133846948833500,0.3773803965289404,0.036147605556867725
RU1124A_LN_232389350381483,0.182241,0.0
