Cell,predicted,actual
RU1124A_LN_169081814308645,0.01738786940491446,0.0
RU1124A_LN_134583266982645,0.02689256368425334,0.01090792010474023
RU1124A_LN_122369634426077,0.017226,0.0
RU1124A_LN_156600492538277,0.07463754837168837,0.26418057883731805
RU1124A_LN_165729296602997,0.9606687156766396,0.603995687351502
RU1124A_LN_130132653501228,0.017226,0.0
RU1124A_LN_227501958716317,0.022539959500231778,0.0
RU1124A_LN_156994689223518,0.06350933523158254,0.0
RU1124A_LN_239517117831916,0.967132,1.0
RU1124A_LN_231289973763483,0.18272451981906662,0.8258444564683588
RU1124A_LN_196569604668830,0.02975933624676512,0.008565706365504064
RU1124A_LN_192197434395995,0.0394324761442651,0.0
RU1124A_LN_160370412706611,0.020330854242790755,0.0
RU1124A_LN_240482289306973,0.017226,0.0
RU1124A_LN_228058981911908,0.967132,1.0
RU1124A_LN_135080723832219,0.1841996216489489,0.5211550050745242
RU1124A_LN_170113786927846,0.967132,1.0
RU1124A_LN_241030005380901,0.06559541340396186,0.0
RU1124A_LN_204746121234868,0.967132,1.0
RU1124A_LN_135143760284013,0.5538820023364669,0.5872132526357876
RU1124A_LN_227920840181998,0.16967176117568575,0.4099861263830074
RU1124A_LN_170251106602229,0.9596964588933288,0.910929031025381
RU1124A_LN_200923748915619,0.07154764268128164,0.0
RU1124A_LN_170120927665572,0.07354967968306773,0.0
RU1124A_LN_157606869161819,0.7722425146324081,0.7772152358575741
RU1124A_LN_200905106049956,0.148710805597691,0.159605076807439
RU1124A_LN_204959688637853,0.9418545966928249,1.0
RU1124A_LN_235128497556195,0.9637343670306492,1.0
RU1124A_LN_204342172018974,0.017226,0.1858932647073581
RU1124A_LN_169082591563125,0.039047198485435634,0.0
RU1124A_LN_227303201064822,0.15140003231611396,0.42716203180817836
RU1124A_LN_196653210070246,0.0195001474588421,0.0
RU1124A_LN_161394762337587,0.07271813847116607,0.08001259229518715
RU1124A_LN_192788825331547,0.967132,1.0
RU1124A_LN_228052642248547,0.1489806711032271,0.15781916039975205
RU1124A_LN_129515622676324,0.08065824611314343,0.0
RU1124A_LN_191020345707443,0.967132,1.0
RU1124A_LN_165800190045604,0.8809925638912954,1.0
RU1124A_LN_122487982382324,0.6365351932687818,0.7808040769604673
RU1124A_LN_170139154300196,0.967132,1.0
RU1124A_LN_231754888833963,0.9655940659249147,1.0
RU1124A_LN_156572842866550,0.9649582117574331,1.0
RU1124A_LN_165851851601758,0.161823142796431,0.05678222950702781
RU1124A_LN_161943462794989,0.9579950206111744,0.5782565713421478
RU1124A_LN_195622430272347,0.9509104931414951,0.9782193010077579
RU1124A_LN_155843772504364,0.020467139037551253,0.0
