Cell,predicted,actual
RU1124A_LN_169081814308645,0.372611,0.0
RU1124A_LN_134583266982645,0.3663114090230038,0.0
RU1124A_LN_122369634426077,0.372611,0.0
RU1124A_LN_156600492538277,0.16184957641056866,0.2493160275146806
RU1124A_LN_165729296602997,0.10555518821624804,0.9611838560478024
RU1124A_LN_130132653501228,0.34437883169751043,0.0
RU1124A_LN_227501958716317,0.372611,0.0
RU1124A_LN_156994689223518,0.18501495139295812,0.009034749315695522
RU1124A_LN_239517117831916,0.059896,1.0
RU1124A_LN_231289973763483,0.18630700340279172,0.43963478906033876
RU1124A_LN_196569604668830,0.2677565076730563,0.04324236299882597
RU1124A_LN_192197434395995,0.3800472024012161,0.0
RU1124A_LN_160370412706611,0.372611,0.0
RU1124A_LN_240482289306973,0.36177321988645317,0.0
RU1124A_LN_228058981911908,0.06610547625807846,1.0
RU1124A_LN_135080723832219,0.20980623894218137,0.3667326342054255
RU1124A_LN_170113786927846,0.059896,1.0
RU1124A_LN_241030005380901,0.372611,0.0
RU1124A_LN_204746121234868,0.09676332980373811,1.0
RU1124A_LN_135143760284013,0.2972886892591623,1.0
RU1124A_LN_227920840181998,0.15445353453992583,0.23180535991807183
RU1124A_LN_170251106602229,0.0658165283070107,1.0
RU1124A_LN_200923748915619,0.13640233072204652,0.061337409102319974
RU1124A_LN_170120927665572,0.13708978134465644,0.02520441363651828
RU1124A_LN_157606869161819,0.22365541312136736,1.0
RU1124A_LN_200905106049956,0.29085364342311054,0.41181096283456275
RU1124A_LN_204959688637853,0.13975082139791517,0.948140118802119
RU1124A_LN_235128497556195,0.059886180302317765,0.9605937678667986
RU1124A_LN_204342172018974,0.3221154517263646,0.0
RU1124A_LN_169082591563125,0.372611,0.0
RU1124A_LN_227303201064822,0.22402183241429302,0.35886868676353334
RU1124A_LN_196653210070246,0.371615022780749,0.0
RU1124A_LN_161394762337587,0.3107728684664447,0.0
RU1124A_LN_192788825331547,0.059896,1.0
RU1124A_LN_228052642248547,0.13249845588415496,0.04830381648693097
RU1124A_LN_129515622676324,0.14704612567373662,0.04514782731364163
RU1124A_LN_191020345707443,0.059896,1.0
RU1124A_LN_165800190045604,0.22135052874042968,1.0
RU1124A_LN_122487982382324,0.2798214465352825,1.0
RU1124A_LN_170139154300196,0.08587851476186159,1.0
RU1124A_LN_231754888833963,0.05983947646012394,1.0
RU1124A_LN_156572842866550,0.059896,0.8623140767447657
RU1124A_LN_165851851601758,0.2117425259494549,0.10288402544453862
RU1124A_LN_161943462794989,0.09667834309189488,0.9467537833694933
RU1124A_LN_195622430272347,0.11383710673141575,1.0
RU1124A_LN_155843772504364,0.3722599233069611,0.0
RU1124A_LN_121889806006179,0.372611,0.0
RU1124A_LN_200511195134310,0.36209468071952566,0.0
RU1124A_LN_241097665042869,0.24820011601401207,0.47543943842938396
RU1124A_LN_135135304509286,0.372611,0.0
RU1124A_LN_160370412603805,0.3547887668750806,0.0
RU1124A_LN_131081017092019,0.40116974433416946,0.27499779646413963
RU1124A_LN_239589224041179,0.13361245042216327,0.1220347770142542
RU1124A_LN_165875774043878,0.07494144395074215,1.0
RU1124A_LN_192788844112803,0.372611,0.0
RU1124A_LN_197075222027635,0.372611,0.05344706437636328
RU1124A_LN_195488065210614,0.372611,0.0
RU1124A_LN_191713996852523,0.25979191301476423,1.0
RU1124A_LN_226952056367029,0.09859281339733567,1.0
RU1124A_LN_199944362972957,0.24408281136936757,0.0
RU1124A_LN_164822414645084,0.34696680320458534,0.0015126121788304808
RU1124A_LN_160243549686644,0.7393673254081982,0.24268786600504916
RU1124A_LN_170181076380404,0.07153451337374148,1.0
RU1124A_LN_125257147866412,0.34488584538950534,0.0
RU1124A_LN_170251091077998,0.059896,0.87949222885468
RU1124A_LN_240617734650741,0.37355910937280773,0.0
RU1124A_LN_135562654242542,0.07733496808152426,1.0
RU1124A_LN_200923780369316,0.2814165371337275,0.05590509236274259
RU1124A_LN_121405261400996,0.10511857701866319,1.0
RU1124A_LN_239543692704181,0.06913239933099648,1.0
