Cell,predicted,actual
RU1124A_LN_169081814308645,0.17515974234355317,0.0
RU1124A_LN_134583266982645,0.35494000997941577,0.0
RU1124A_LN_122369634426077,0.172098,0.0
RU1124A_LN_156600492538277,0.2034901730057519,0.0
RU1124A_LN_165729296602997,0.8287229864134222,0.8184135261951961
RU1124A_LN_130132653501228,0.172098,0.0
RU1124A_LN_227501958716317,0.2726109710730953,0.0
RU1124A_LN_156994689223518,0.20279636367029355,0.0
RU1124A_LN_239517117831916,0.865315,1.0
RU1124A_LN_231289973763483,0.23474651330634164,0.0
RU1124A_LN_196569604668830,0.18138212232192363,0.0
RU1124A_LN_192197434395995,0.3355696366790948,0.11106737953592098
RU1124A_LN_160370412706611,0.172098,0.08944341323528884
RU1124A_LN_240482289306973,0.172098,0.0
RU1124A_LN_228058981911908,0.865315,1.0
RU1124A_LN_135080723832219,0.27767241645673635,0.0
RU1124A_LN_170113786927846,0.865315,1.0
RU1124A_LN_241030005380901,0.172098,0.003582748118635883
RU1124A_LN_204746121234868,0.865315,0.9572963410671435
RU1124A_LN_135143760284013,0.7230239746341146,0.7402397766537373
RU1124A_LN_227920840181998,0.24862634710928383,0.0
RU1124A_LN_170251106602229,0.7627962390211226,1.0
RU1124A_LN_200923748915619,0.2123369886819653,0.0
RU1124A_LN_170120927665572,0.21382000613650753,0.0
RU1124A_LN_157606869161819,0.7890191367368351,0.6750029963354527
RU1124A_LN_200905106049956,0.4462949654859112,0.2635562603677813
RU1124A_LN_204959688637853,0.5167985933742687,0.6929086460956441
RU1124A_LN_235128497556195,0.8492944506168111,1.0
RU1124A_LN_204342172018974,0.172098,0.0011377832373358576
RU1124A_LN_169082591563125,0.5848436169079194,0.03661424954354368
RU1124A_LN_227303201064822,0.22225039262507684,0.01445676704907601
RU1124A_LN_196653210070246,0.21511325401851095,0.0
RU1124A_LN_161394762337587,0.1919935398093806,0.02136742931969513
RU1124A_LN_192788825331547,0.865315,1.0
RU1124A_LN_228052642248547,0.2503802546077573,0.0
RU1124A_LN_129515622676324,0.20928261943861465,0.0
RU1124A_LN_191020345707443,0.865315,1.0
RU1124A_LN_165800190045604,0.7951735260308652,0.8340478639861522
RU1124A_LN_122487982382324,0.700056332267245,0.8267696294153646
RU1124A_LN_170139154300196,0.865315,1.0
RU1124A_LN_231754888833963,0.8441104778834495,1.0
RU1124A_LN_156572842866550,0.8353435326835921,1.0
RU1124A_LN_165851851601758,0.2596275592206868,0.020635405902121467
RU1124A_LN_161943462794989,0.739337375427187,0.7248838604863548
RU1124A_LN_195622430272347,0.854960464873243,1.0
RU1124A_LN_155843772504364,0.23340379548283346,0.09944862215599037
RU1124A_LN_121889806006179,0.22651123636435155,0.0
RU1124A_LN_200511195134310,0.172098,0.0
RU1124A_LN_241097665042869,0.47875718433355724,0.7582472436380479
RU1124A_LN_135135304509286,0.172098,0.0
RU1124A_LN_160370412603805,0.172098,0.0
RU1124A_LN_131081017092019,0.6268393826878008,0.3291410677155328
RU1124A_LN_239589224041179,0.24640667414674586,0.0
RU1124A_LN_165875774043878,0.7265152709997174,1.0
RU1124A_LN_192788844112803,0.2557840265151972,0.0
RU1124A_LN_197075222027635,0.6588256057782849,0.0421317794635047
RU1124A_LN_195488065210614,0.2008330575401389,0.0
RU1124A_LN_191713996852523,0.7735156487922117,0.5857842597747204
RU1124A_LN_226952056367029,0.865315,1.0
RU1124A_LN_199944362972957,0.19010428779939986,0.0
RU1124A_LN_164822414645084,0.2693247030877376,0.0
RU1124A_LN_160243549686644,0.788691725921675,0.4583672158429153
RU1124A_LN_170181076380404,0.865315,1.0
RU1124A_LN_125257147866412,0.172098,0.014557147923069226
