Cell,predicted,actual
RU1124A_LN_169081814308645,0.296811,0.0
RU1124A_LN_134583266982645,0.296811,0.04381169543237616
RU1124A_LN_122369634426077,0.296811,0.01891320263274711
RU1124A_LN_156600492538277,0.479425646337741,0.0
RU1124A_LN_165729296602997,0.5354346638711954,0.6608328602559677
RU1124A_LN_130132653501228,0.296811,0.0
RU1124A_LN_227501958716317,0.296811,0.025258429970171224
RU1124A_LN_156994689223518,0.5446945424289422,0.0
RU1124A_LN_239517117831916,0.864427,1.0
RU1124A_LN_231289973763483,0.4386846117441233,0.0
RU1124A_LN_196569604668830,0.3610059212759229,0.0
RU1124A_LN_192197434395995,0.4934380942499743,0.4317850158410133
RU1124A_LN_160370412706611,0.296811,1.0
RU1124A_LN_240482289306973,0.296811,0.0
RU1124A_LN_228058981911908,0.7932958631549157,1.0
RU1124A_LN_135080723832219,0.6254552944336531,0.0
RU1124A_LN_170113786927846,0.864427,1.0
RU1124A_LN_241030005380901,0.296811,1.0
RU1124A_LN_204746121234868,0.864427,1.0
RU1124A_LN_135143760284013,0.864427,1.0
RU1124A_LN_227920840181998,0.3979761964428902,0.0
RU1124A_LN_170251106602229,0.7318738894607901,1.0
RU1124A_LN_200923748915619,0.356491534301673,0.0
RU1124A_LN_170120927665572,0.37049936627630564,0.0
RU1124A_LN_157606869161819,0.864427,0.8830436091360317
RU1124A_LN_200905106049956,0.864427,0.6542420825405382
RU1124A_LN_204959688637853,0.864427,1.0
RU1124A_LN_235128497556195,0.7172798334107695,0.6406354405747153
RU1124A_LN_204342172018974,0.4779785498996761,0.0
RU1124A_LN_169082591563125,0.296811,0.18117384851290164
RU1124A_LN_227303201064822,0.41887946987120284,0.0
RU1124A_LN_196653210070246,0.296811,0.0
RU1124A_LN_161394762337587,0.5946651442567243,0.0
RU1124A_LN_192788825331547,0.864427,1.0
RU1124A_LN_228052642248547,0.43020390345350656,0.0
RU1124A_LN_129515622676324,0.6276060136267702,0.0
RU1124A_LN_191020345707443,0.864427,0.6223142132937444
RU1124A_LN_165800190045604,0.864427,1.0
RU1124A_LN_122487982382324,0.864427,1.0
RU1124A_LN_170139154300196,0.864427,1.0
RU1124A_LN_231754888833963,0.864427,1.0
RU1124A_LN_156572842866550,0.5151982395617096,0.7452254508962088
RU1124A_LN_165851851601758,0.864427,0.0
RU1124A_LN_161943462794989,0.5565051881052692,0.801322047397897
RU1124A_LN_195622430272347,0.8138826371283542,0.9377395655820423
RU1124A_LN_155843772504364,0.296811,0.5117376606640469
RU1124A_LN_121889806006179,0.296811,0.13741937380056085
RU1124A_LN_200511195134310,0.296811,0.0
RU1124A_LN_241097665042869,0.7288923014994054,0.45245366358374584
RU1124A_LN_135135304509286,0.296811,0.28053936450762895
RU1124A_LN_160370412603805,0.296811,0.0
RU1124A_LN_131081017092019,0.3250313038495965,0.22109774493149464
RU1124A_LN_239589224041179,0.3931502336805395,0.0
RU1124A_LN_165875774043878,0.864427,1.0
RU1124A_LN_192788844112803,0.296811,0.10429681442179785
RU1124A_LN_197075222027635,0.296811,0.6150221413987834
RU1124A_LN_195488065210614,0.296811,0.0
RU1124A_LN_191713996852523,0.8015560834927691,0.8499393923208477
RU1124A_LN_226952056367029,0.864427,1.0
RU1124A_LN_199944362972957,0.3584623857929197,0.0
RU1124A_LN_164822414645084,0.45650905479224824,0.0
RU1124A_LN_160243549686644,0.864427,0.5790823828444188
RU1124A_LN_170181076380404,0.7943790698453973,1.0
RU1124A_LN_125257147866412,0.296811,0.0
RU1124A_LN_170251091077998,0.864427,1.0
RU1124A_LN_240617734650741,0.39024373163747283,0.052584850929011634
RU1124A_LN_135562654242542,0.864427,1.0
RU1124A_LN_200923780369316,0.7325932064036876,0.0
RU1124A_LN_121405261400996,0.864427,1.0
RU1124A_LN_239543692704181,0.864427,1.0
RU1124A_LN_126913556639011,0.3029225013843625,1.0
RU1124A_LN_131227032869667,0.296811,1.0
RU1124A_LN_122291500797157,0.5028987660933867,0.7745049818473959
RU1124A_LN_160438211496803,0.864427,0.7659297383350145
RU1124A_LN_169707658922787,0.864427,1.0
RU1124A_LN_197185785476963,0.296811,0.08455237527763619
RU1124A_LN_165782058055542,0.5791245132692266,0.19975412886473
RU1124A_LN_227920871123828,0.864427,1.0
RU1124A_LN_195975959137013,0.864427,0.14860068692900605
RU1124A_LN_204970292100021,0.864427,1.0
RU1124A_LN_121416388340076,0.7594584248380756,0.6351110738451888
RU1124A_LN_197057055767924,0.4919171428102861,0.0
RU1124A_LN_157469180848028,0.7323296363666433,0.10857162964719955
RU1124A_LN_232321046965046,0.6580028859200521,1.0
RU1124A_LN_126682823510947,0.296811,0.03612700238959409
RU1124A_LN_156031709013814,0.864427,0.9016740701799313
RU1124A_LN_239543724463987,0.296811,0.07302435918579071
RU1124A_LN_191621955505437,0.6752264877570501,0.6005898227141334
RU1124A_LN_134462229572381,0.296811,1.0
RU1124A_LN_130003804575515,0.296811,0.0
RU1124A_LN_235678522268596,0.864427,0.7085811905896661
RU1124A_LN_234992266800428,0.8483781542825792,0.11605602522207034
RU1124A_LN_235122024143717,0.296811,0.4419593174770108
RU1124A_LN_170755630225124,0.7380700163678464,0.0
RU1124A_LN_235067428784886,0.296811,0.29586414870154726
RU1124A_LN_196095835031283,0.5000619647081017,0.0
RU1124A_LN_131234281404843,0.296811,0.07152708803415975
RU1124A_LN_160364237896949,0.698460655809526,0.4111093114384583
RU1124A_LN_169019658062245,0.858112089631999,1.0
RU1124A_LN_126150260177822,0.296811,0.0
RU1124A_LN_129661683521949,0.296811,0.04213553914223473
RU1124A_LN_231906435582827,0.864427,1.0
RU1124A_LN_200502425049003,0.296811,0.005461341490990484
RU1124A_LN_191097654429558,0.864427,1.0
RU1124A_LN_240018586822430,0.8295932884841734,1.0
RU1124A_LN_165739006212853,0.7268825222677204,0.0
RU1124A_LN_134463456696667,0.431987194013546,0.0
RU1124A_LN_166479170291443,0.6384857785534646,0.0
RU1124A_LN_227501946559724,0.35510521437536147,0.0
RU1124A_LN_133924285699878,0.864427,1.0
RU1124A_LN_122444884359014,0.864427,0.9519622990939843
RU1124A_LN_131149871077787,0.296811,0.0
RU1124A_LN_204198512842653,0.296811,0.0
RU1124A_LN_197051867679140,0.4797319907298929,1.0
RU1124A_LN_197120286996406,0.7734437925830466,1.0
RU1124A_LN_231357469805875,0.864427,1.0
RU1124A_LN_240489959143718,0.6837945911329225,0.004797796877539699
RU1124A_LN_131302226770653,0.6476014859934582,0.0
RU1124A_LN_121748858300150,0.4405996103903915,0.7009545332279697
RU1124A_LN_134590783678254,0.5173501896715206,0.0
RU1124A_LN_133921888425763,0.296811,0.0
RU1124A_LN_169019644204917,0.6494132415020405,0.706032857281241
RU1124A_LN_129998569782171,0.296811,1.0
RU1124A_LN_135071999679412,0.864427,0.5848038608530276
RU1124A_LN_228049586174750,0.296811,1.0
RU1124A_LN_131095887530782,0.864427,1.0
RU1124A_LN_166402801126765,0.296811,0.37755152009124904
RU1124A_LN_160904061831004,0.6715292756028498,1.0
RU1124A_LN_121339884194548,0.864427,0.8059715308682179
