Cell,predicted,actual
RU1124A_LN_169081814308645,0.06358894024439742,0.0
RU1124A_LN_134583266982645,0.0994278500080033,0.0
RU1124A_LN_122369634426077,0.056131,0.0
RU1124A_LN_156600492538277,0.07442458989935256,0.0
RU1124A_LN_165729296602997,0.953032,1.0
RU1124A_LN_130132653501228,0.0884235662737688,0.056890615637908155
RU1124A_LN_227501958716317,0.056131,0.0
RU1124A_LN_156994689223518,0.13947081414339316,0.09809599905616857
RU1124A_LN_239517117831916,0.953032,1.0
RU1124A_LN_231289973763483,0.12413403829239304,0.0
RU1124A_LN_196569604668830,0.08103207445303987,0.02392619291278042
RU1124A_LN_192197434395995,0.056131,0.0
RU1124A_LN_160370412706611,0.056131,0.0
RU1124A_LN_240482289306973,0.06879624006221756,0.0699165995026327
RU1124A_LN_228058981911908,0.953032,1.0
RU1124A_LN_135080723832219,0.10673076324156414,0.0
RU1124A_LN_170113786927846,0.938820778516471,1.0
RU1124A_LN_241030005380901,0.056131,0.0
RU1124A_LN_204746121234868,0.953032,1.0
RU1124A_LN_135143760284013,0.545401043592668,0.48037009592084545
RU1124A_LN_227920840181998,0.13592131811827377,0.045406477175717025
RU1124A_LN_170251106602229,0.953032,1.0
RU1124A_LN_200923748915619,0.1083916260073746,0.019568180552830786
RU1124A_LN_170120927665572,0.10719413438303652,0.011800709729417332
RU1124A_LN_157606869161819,0.7883106989258937,0.8712026360999615
RU1124A_LN_200905106049956,0.11236815062975372,0.04135552486041379
RU1124A_LN_204959688637853,0.4703761503816177,0.7375083181772388
RU1124A_LN_235128497556195,0.953032,1.0
RU1124A_LN_204342172018974,0.11819008500680477,0.21054367076190533
RU1124A_LN_169082591563125,0.06512889344685863,0.0
RU1124A_LN_227303201064822,0.07782989797990533,0.0
RU1124A_LN_196653210070246,0.07219102938414854,0.0
RU1124A_LN_161394762337587,0.17216085602758954,0.2719009984463899
RU1124A_LN_192788825331547,0.953032,1.0
RU1124A_LN_228052642248547,0.15848451724927343,0.08549164072897726
RU1124A_LN_129515622676324,0.1432546057907403,0.08769188145901492
RU1124A_LN_191020345707443,0.953032,1.0
RU1124A_LN_165800190045604,0.953032,0.918927763755813
RU1124A_LN_122487982382324,0.5805028212464101,0.7062856587996372
RU1124A_LN_170139154300196,0.953032,1.0
RU1124A_LN_231754888833963,0.743344694152215,1.0
RU1124A_LN_156572842866550,0.953032,1.0
RU1124A_LN_165851851601758,0.15771985916395612,0.10569165478040021
RU1124A_LN_161943462794989,0.953032,1.0
RU1124A_LN_195622430272347,0.953032,1.0
RU1124A_LN_155843772504364,0.056131,0.0
RU1124A_LN_121889806006179,0.056131,0.0
RU1124A_LN_200511195134310,0.08078380635516064,0.07062530157535019
RU1124A_LN_241097665042869,0.6623138765616409,0.7462114182392772
RU1124A_LN_135135304509286,0.056131,0.0
RU1124A_LN_160370412603805,0.08596870916087725,0.11440343756130937
RU1124A_LN_131081017092019,0.11131381918236452,0.0
