Cell,predicted,actual
RU1124A_LN_169081814308645,0.165023,0.0
RU1124A_LN_134583266982645,0.165023,0.08888198205953375
RU1124A_LN_122369634426077,0.165023,0.0
RU1124A_LN_156600492538277,0.19316323939901203,0.0
RU1124A_LN_165729296602997,0.7638389107816992,0.9875867446264684
RU1124A_LN_130132653501228,0.08139590650200437,0.03419310943066393
RU1124A_LN_227501958716317,0.165023,0.0
RU1124A_LN_156994689223518,0.067603,0.17085987542323877
RU1124A_LN_239517117831916,0.515322,1.0
RU1124A_LN_231289973763483,0.6871565758306213,0.0
RU1124A_LN_196569604668830,0.10096543080888168,0.01956541052501467
RU1124A_LN_192197434395995,0.20673292665138782,0.0
RU1124A_LN_160370412706611,0.17461374111320518,0.0
RU1124A_LN_240482289306973,0.15801057211147607,0.07575457340626059
RU1124A_LN_228058981911908,0.5928329344987984,1.0
RU1124A_LN_135080723832219,0.5312715203956772,0.0
RU1124A_LN_170113786927846,0.5691418235281364,1.0
RU1124A_LN_241030005380901,0.2737261494084677,0.0
RU1124A_LN_204746121234868,0.6465349208576671,1.0
RU1124A_LN_135143760284013,0.5044557738002308,0.5448588909931267
RU1124A_LN_227920840181998,0.3728979847317697,0.017738420806349752
RU1124A_LN_170251106602229,0.8149731579994852,1.0
RU1124A_LN_200923748915619,0.067603,0.022361572792647146
RU1124A_LN_170120927665572,0.067603,0.007671381336441118
RU1124A_LN_157606869161819,0.5203665534774665,0.8430311287396204
RU1124A_LN_200905106049956,0.5741246363340692,0.17451266846777644
RU1124A_LN_204959688637853,0.6760874939269264,0.6141089969407622
RU1124A_LN_235128497556195,0.46595499305418303,1.0
RU1124A_LN_204342172018974,0.14879697187321655,0.21817749650152074
RU1124A_LN_169082591563125,0.165023,0.0
RU1124A_LN_227303201064822,0.36905067135692005,0.0
RU1124A_LN_196653210070246,0.165023,0.017076165313627024
RU1124A_LN_161394762337587,0.11516521137396457,0.1879435729515687
RU1124A_LN_192788825331547,0.515322,1.0
RU1124A_LN_228052642248547,0.1170289489272527,0.06666699775302722
RU1124A_LN_129515622676324,0.07544325944125907,0.1413552799445541
RU1124A_LN_191020345707443,0.515322,1.0
RU1124A_LN_165800190045604,0.4991221509319182,0.7976557430240104
RU1124A_LN_122487982382324,0.5496235553976243,0.7731158978841375
RU1124A_LN_170139154300196,0.6220076266921974,1.0
RU1124A_LN_231754888833963,0.515322,1.0
RU1124A_LN_156572842866550,0.4550683914107563,1.0
RU1124A_LN_165851851601758,0.10735014315547098,0.06492437987524662
RU1124A_LN_161943462794989,0.8208379877704853,0.9862146675672215
RU1124A_LN_195622430272347,0.5813460024469201,1.0
RU1124A_LN_155843772504364,0.165023,0.0
RU1124A_LN_121889806006179,0.165023,0.0
RU1124A_LN_200511195134310,0.165023,0.07693114396959307
RU1124A_LN_241097665042869,0.4811233971960667,0.7169792121910412
RU1124A_LN_135135304509286,0.165023,0.0
RU1124A_LN_160370412603805,0.165023,0.10615862016448367
RU1124A_LN_131081017092019,0.3414625251614976,0.08550291466359417
RU1124A_LN_239589224041179,0.23235694763272963,0.041606050272153035
RU1124A_LN_165875774043878,0.515322,0.8908500973393902
RU1124A_LN_192788844112803,0.165023,0.0
RU1124A_LN_197075222027635,0.24374792772550768,0.0
RU1124A_LN_195488065210614,0.165023,0.0
RU1124A_LN_191713996852523,0.51189801067723,0.8183163596392484
RU1124A_LN_226952056367029,0.53577398391444,1.0
RU1124A_LN_199944362972957,0.067603,0.10059038216194979
RU1124A_LN_164822414645084,0.1567280180992042,0.0
RU1124A_LN_160243549686644,0.7270913509954331,0.0
RU1124A_LN_170181076380404,0.7858499189972028,1.0
RU1124A_LN_125257147866412,0.13426257541313816,0.0
RU1124A_LN_170251091077998,0.7088897391114168,1.0
RU1124A_LN_240617734650741,0.165023,0.0
RU1124A_LN_135562654242542,0.5392476173196343,1.0
RU1124A_LN_200923780369316,0.1030744999732287,0.22276952636992506
RU1124A_LN_121405261400996,0.6690234243522131,1.0
RU1124A_LN_239543692704181,0.7386419289307347,1.0
RU1124A_LN_126913556639011,0.7857219872577452,1.0
RU1124A_LN_131227032869667,0.7741911901972707,1.0
RU1124A_LN_122291500797157,0.4691086910937583,1.0
RU1124A_LN_160438211496803,0.7904956817839145,0.28041580032402313
RU1124A_LN_169707658922787,0.550795627463733,0.9082189154052278
RU1124A_LN_197185785476963,0.165023,0.051208851483487555
RU1124A_LN_165782058055542,0.24598704279593728,0.0
RU1124A_LN_227920871123828,0.515322,1.0
RU1124A_LN_195975959137013,0.8483074552337193,0.006292296282562251
RU1124A_LN_204970292100021,0.4438120515690746,0.724905861111479
RU1124A_LN_121416388340076,0.4804964586224043,1.0
RU1124A_LN_197057055767924,0.07742331277936984,0.18797179806380698
RU1124A_LN_157469180848028,0.2778604746687794,0.29646824661077936
RU1124A_LN_232321046965046,0.515322,1.0
RU1124A_LN_126682823510947,0.165023,0.0
RU1124A_LN_156031709013814,0.4639074201025764,0.9037191758598315
RU1124A_LN_239543724463987,0.16611410211694072,0.07506627245317339
RU1124A_LN_191621955505437,0.474544302107499,1.0
RU1124A_LN_134462229572381,0.42616541847883116,0.0
RU1124A_LN_130003804575515,0.165023,0.09972177709500415
RU1124A_LN_235678522268596,0.8394198662924478,0.258058917921484
RU1124A_LN_234992266800428,0.25652127816860326,0.3468632878199949
RU1124A_LN_235122024143717,0.165023,0.0
RU1124A_LN_170755630225124,0.7739996615707254,0.0
RU1124A_LN_235067428784886,0.165023,0.0
RU1124A_LN_196095835031283,0.12613608906899892,0.16637293788378435
RU1124A_LN_131234281404843,0.165023,0.0
RU1124A_LN_160364237896949,0.6262794444343753,0.0
RU1124A_LN_169019658062245,0.780639127683914,1.0
RU1124A_LN_126150260177822,0.13178697968247172,0.08029404331492494
RU1124A_LN_129661683521949,0.2220498544343642,0.0
RU1124A_LN_231906435582827,0.7201642439619763,1.0
RU1124A_LN_200502425049003,0.17944232245796277,0.11291976232413795
RU1124A_LN_191097654429558,0.6209403089218111,0.9245074262670676
RU1124A_LN_240018586822430,0.5926179270867007,1.0
RU1124A_LN_165739006212853,0.41259413403548784,0.00041589964993130665
RU1124A_LN_134463456696667,0.067603,0.17443086254618653
RU1124A_LN_166479170291443,0.14110675144271578,0.22453852079443068
RU1124A_LN_227501946559724,0.49499308223170735,0.0
RU1124A_LN_133924285699878,0.515322,1.0
RU1124A_LN_122444884359014,0.5105073058935785,0.9646490815664358
RU1124A_LN_131149871077787,0.4654595292433755,0.019601830024676938
RU1124A_LN_204198512842653,0.067603,0.1122482915943794
RU1124A_LN_197051867679140,0.6641923581764616,0.0
RU1124A_LN_197120286996406,0.515322,1.0
RU1124A_LN_231357469805875,0.34977629817328193,0.0
RU1124A_LN_240489959143718,0.41603187518669776,0.0
RU1124A_LN_131302226770653,0.7252596549330973,0.0
RU1124A_LN_121748858300150,0.165023,0.0
RU1124A_LN_134590783678254,0.07618345856729923,0.20413984867146073
RU1124A_LN_133921888425763,0.165023,0.0
RU1124A_LN_169019644204917,0.6482573710254979,1.0
RU1124A_LN_129998569782171,0.769733,1.0
RU1124A_LN_135071999679412,0.6627993726748869,0.0
RU1124A_LN_228049586174750,0.6523859645746576,1.0
RU1124A_LN_131095887530782,0.6840667626080571,0.0
RU1124A_LN_166402801126765,0.165023,0.0
RU1124A_LN_160904061831004,0.698090002268706,1.0
RU1124A_LN_121339884194548,0.5000727946029948,0.9121575463410543
RU1124A_LN_231358960876902,0.25982139797123094,0.4226101358778424
RU1124A_LN_166428482128612,0.515322,0.0
RU1124A_LN_131234266503020,0.6576860651591653,0.14656117151597825
RU1124A_LN_239517103245100,0.5201653282771611,0.981424123835128
RU1124A_LN_170869447159004,0.515322,1.0
RU1124A_LN_120847183792475,0.165023,0.0
RU1124A_LN_130050243901859,0.165023,0.13843239437241478
RU1124A_LN_192662392133926,0.6579518573451048,1.0
RU1124A_LN_192118664157430,0.5065425283210341,1.0
RU1124A_LN_170740597812636,0.28898580971251786,0.004330112966666193
RU1124A_LN_240694997210990,0.6158751948229326,1.0
RU1124A_LN_235617019189477,0.7880373960583876,1.0
RU1124A_LN_204198528051107,0.1859419650020715,0.0
RU1124A_LN_135475963555172,0.7630904385122582,0.2652639089380074
RU1124A_LN_165239965739243,0.8043404975213964,1.0
RU1124A_LN_191072018787628,0.6757525042233603,1.0
RU1124A_LN_205861470194587,0.5199000324255356,1.0
RU1124A_LN_157148368530732,0.165023,0.0
RU1124A_LN_232370438880027,0.5647802042037722,0.0
RU1124A_LN_204763059902254,0.067603,0.034278612483280194
RU1124A_LN_160911833913644,0.165023,0.0
RU1124A_LN_197137767487395,0.5832201532843504,1.0
RU1124A_LN_156941839154027,0.7320863736021055,0.04581882071452857
RU1124A_LN_200015214466933,0.2153492590533427,0.12817147624786443
RU1124A_LN_130598657747374,0.676360906476656,1.0
RU1124A_LN_228067705280933,0.24971683464120648,0.34036083447006316
RU1124A_LN_161461200086964,0.515322,1.0
RU1124A_LN_129661683034974,0.8014816478085118,1.0
RU1124A_LN_191166508879132,0.08461093575656578,0.2142226699245565
RU1124A_LN_199944362973603,0.165023,0.0
RU1124A_LN_191166522800987,0.27321569496459275,0.005621018686514245
RU1124A_LN_192739540585765,0.515322,0.0
RU1124A_LN_241109220354470,0.165023,0.0
RU1124A_LN_200363939940710,0.21609826265543364,0.0
RU1124A_LN_228049539742005,0.5762449845010621,1.0
RU1124A_LN_240628306168236,0.10475873944032425,0.1045739028901632
RU1124A_LN_170257548237020,0.4429166823448448,0.0
RU1124A_LN_133846948833500,0.8066213825273844,0.0
RU1124A_LN_232389350381483,0.165023,0.0
RU1124A_LN_227906778216364,0.30335675244450494,0.03366017075227232
RU1124A_LN_204882367133475,0.588541333060985,0.0
RU1124A_LN_129446754569132,0.14389793731032827,0.0
RU1124A_LN_231365389172083,0.5682965625782236,0.13143863645393256
RU1124A_LN_157605514071388,0.165023,0.0
RU1124A_LN_226746044471030,0.11260388141453956,0.20259389609185655
RU1124A_LN_161959818751395,0.165023,0.0
RU1124A_LN_241054881605358,0.26381496589997927,0.0
RU1124A_LN_240633660169574,0.683930472358472,0.0
RU1124A_LN_236845392050989,0.7128228866639512,1.0
RU1124A_LN_120781404034803,0.6405758471516638,0.0
RU1124A_LN_120781390113523,0.515322,1.0
RU1124A_LN_235678503484702,0.8253265563863154,0.08274388924940511
RU1124A_LN_155842576796468,0.6570518079349268,0.11805794673482625
RU1124A_LN_191148403406764,0.067603,0.188108647092841
RU1124A_LN_231703498111859,0.0899252139903294,0.03437476548049459
RU1124A_LN_234992220715428,0.165023,0.0
RU1124A_LN_231849378146157,0.08162537104994509,0.14711712069642904
RU1124A_LN_200967516514147,0.6918592353962015,1.0
RU1124A_LN_230731524552493,0.067603,0.09784159283440823
RU1124A_LN_200914876348211,0.5440753075143099,0.9154717208103229
RU1124A_LN_161944759318246,0.515322,0.4649487974943384
RU1124A_LN_130676100807461,0.165023,0.0
RU1124A_LN_129524110581020,0.165023,0.0
RU1124A_LN_195486037994908,0.17213140340188582,0.0
RU1124A_LN_231349968915702,0.6622546003917615,1.0
RU1124A_LN_231753055910323,0.2062324801522014,0.0
RU1124A_LN_161547098711987,0.662591966376625,0.5717055803502453
RU1124A_LN_129524063656862,0.165023,0.0
RU1124A_LN_162078842801069,0.07037752684140958,0.08567163075483276
RU1124A_LN_155828725438771,0.5283115252777849,0.0
RU1124A_LN_231898650630365,0.165023,0.047340576399281256
RU1124A_LN_191215677921564,0.7255978937297474,0.0
RU1124A_LN_227357138013533,0.6859691366136615,1.0
RU1124A_LN_192815668840683,0.6868071896515013,0.0
RU1124A_LN_134994509907677,0.16664608839412803,0.2673570645000376
