Cell,predicted,actual
RU1124A_LN_169081814308645,0.04008741238467173,0.021639119103973054
RU1124A_LN_134583266982645,0.05996134006980978,0.30879631150759373
RU1124A_LN_122369634426077,0.039815,0.1505205198570114
RU1124A_LN_156600492538277,0.15329663217727327,0.0
RU1124A_LN_165729296602997,0.9829883824419882,0.8307135122072682
RU1124A_LN_130132653501228,0.04098579012867958,0.020620281862649772
RU1124A_LN_227501958716317,0.04294539361415902,0.1477882671525941
RU1124A_LN_156994689223518,0.09320023208829437,0.0
RU1124A_LN_239517117831916,0.995134,1.0
RU1124A_LN_231289973763483,0.41414002788502857,0.0
RU1124A_LN_196569604668830,0.06576130199984627,0.0
RU1124A_LN_192197434395995,0.03937968456979673,0.0
RU1124A_LN_160370412706611,0.039815,0.0
RU1124A_LN_240482289306973,0.04261164117713355,0.020318317145091597
RU1124A_LN_228058981911908,0.995134,1.0
RU1124A_LN_135080723832219,0.27538876191423006,0.0
RU1124A_LN_170113786927846,0.9641139796327328,1.0
RU1124A_LN_241030005380901,0.039815,0.0
RU1124A_LN_204746121234868,0.995134,1.0
RU1124A_LN_135143760284013,0.60264986872656,1.0
RU1124A_LN_227920840181998,0.2576387353187813,0.0
RU1124A_LN_170251106602229,0.992005023559284,0.957886366181883
RU1124A_LN_200923748915619,0.07186506502006264,0.0
RU1124A_LN_170120927665572,0.0661556782680438,0.0
RU1124A_LN_157606869161819,0.9668100937502143,1.0
RU1124A_LN_200905106049956,0.1991892526876908,0.8972106751068906
RU1124A_LN_204959688637853,0.9900805145147953,0.585390510758
RU1124A_LN_235128497556195,0.9913530198916904,1.0
RU1124A_LN_204342172018974,0.19358822278355253,0.27835340345113285
RU1124A_LN_169082591563125,0.039815,0.14722962052772845
RU1124A_LN_227303201064822,0.2355457043705138,0.0
RU1124A_LN_196653210070246,0.049461392797700086,0.16719037754316135
RU1124A_LN_161394762337587,0.13609168898692006,0.059877544437126715
RU1124A_LN_192788825331547,0.995134,1.0
RU1124A_LN_228052642248547,0.15937164900073533,0.0
RU1124A_LN_129515622676324,0.08917154371271996,0.0
RU1124A_LN_191020345707443,0.995134,1.0
RU1124A_LN_165800190045604,0.9530577877700306,1.0
RU1124A_LN_122487982382324,0.8274543639891383,0.9841576789428885
RU1124A_LN_170139154300196,0.995134,1.0
RU1124A_LN_231754888833963,0.995134,1.0
RU1124A_LN_156572842866550,0.995134,1.0
RU1124A_LN_165851851601758,0.12697298405720556,0.0
RU1124A_LN_161943462794989,0.9809081374727794,0.8572106441506038
RU1124A_LN_195622430272347,0.9946762350492799,1.0
RU1124A_LN_155843772504364,0.039815,0.10154874130033763
RU1124A_LN_121889806006179,0.039815,0.14779693375783726
RU1124A_LN_200511195134310,0.0432681083781675,0.003992862704634324
RU1124A_LN_241097665042869,0.7521664983067362,0.5657138077069731
RU1124A_LN_135135304509286,0.039815,0.20854717519521718
RU1124A_LN_160370412603805,0.05845699674414037,0.121712052924439
RU1124A_LN_131081017092019,0.09861758838906076,0.13458707180791607
RU1124A_LN_239589224041179,0.19203116792807268,0.0
RU1124A_LN_165875774043878,0.9949617066905155,0.9841536476950811
RU1124A_LN_192788844112803,0.039815,0.0717056032167186
RU1124A_LN_197075222027635,0.039815,0.194273485430311
RU1124A_LN_195488065210614,0.046542358169008036,0.11436597819518862
RU1124A_LN_191713996852523,0.9567224241951484,0.9941527362749982
RU1124A_LN_226952056367029,0.995134,1.0
RU1124A_LN_199944362972957,0.07569908519275524,0.0
RU1124A_LN_164822414645084,0.058106482473870354,0.15110761392342403
RU1124A_LN_160243549686644,0.17374764137235693,0.40977988919162456
RU1124A_LN_170181076380404,0.9937907139226684,1.0
RU1124A_LN_125257147866412,0.039815,0.0
RU1124A_LN_170251091077998,0.9935898092549365,1.0
RU1124A_LN_240617734650741,0.03975949765925736,0.0
RU1124A_LN_135562654242542,0.995134,1.0
RU1124A_LN_200923780369316,0.14874441785321574,0.0
RU1124A_LN_121405261400996,0.995134,0.9464347566423774
RU1124A_LN_239543692704181,0.9938296666262924,0.8928405460548064
RU1124A_LN_126913556639011,0.9065475743705588,0.9725987400294551
RU1124A_LN_131227032869667,0.8872615591800614,0.9434987538159761
RU1124A_LN_122291500797157,0.995134,1.0
RU1124A_LN_160438211496803,0.9773700769099535,0.21909792328883101
RU1124A_LN_169707658922787,0.9946685433097862,0.8893825971297805
RU1124A_LN_197185785476963,0.06120135553307353,0.3596205708707775
RU1124A_LN_165782058055542,0.03815549143152975,0.16261141830380674
RU1124A_LN_227920871123828,0.995134,1.0
RU1124A_LN_195975959137013,0.791456831429876,0.0
RU1124A_LN_204970292100021,0.8655759749104123,1.0
RU1124A_LN_121416388340076,0.995134,1.0
RU1124A_LN_197057055767924,0.12040225392424439,0.0
RU1124A_LN_157469180848028,0.296199835986791,0.4125863977116698
RU1124A_LN_232321046965046,0.995134,1.0
RU1124A_LN_126682823510947,0.039815,0.0314074135490389
RU1124A_LN_156031709013814,0.9912263171277111,1.0
RU1124A_LN_239543724463987,0.04616568791564197,0.15723144781496878
RU1124A_LN_191621955505437,0.995134,1.0
RU1124A_LN_134462229572381,0.039815,0.0
RU1124A_LN_130003804575515,0.05774869564685017,0.189334185770907
RU1124A_LN_235678522268596,0.9624063087801669,0.19679228760612913
RU1124A_LN_234992266800428,0.43156915315461963,0.28290767620678026
RU1124A_LN_235122024143717,0.039815,0.0877614002143065
RU1124A_LN_170755630225124,0.6130140414493949,0.0
RU1124A_LN_235067428784886,0.039815,0.0
RU1124A_LN_196095835031283,0.08692671501747445,0.0
RU1124A_LN_131234281404843,0.039815,0.0
RU1124A_LN_160364237896949,0.1260102075611035,0.3205860826736964
RU1124A_LN_169019658062245,0.991661308356925,1.0
RU1124A_LN_126150260177822,0.057286194469299986,0.0
RU1124A_LN_129661683521949,0.04956469671448684,0.17707969027842246
RU1124A_LN_231906435582827,0.9945654117501815,1.0
RU1124A_LN_200502425049003,0.06873176669110873,0.2515387547213295
RU1124A_LN_191097654429558,0.9076829632012622,0.960556501862422
RU1124A_LN_240018586822430,0.995134,1.0
RU1124A_LN_165739006212853,0.24237081506431055,0.0
RU1124A_LN_134463456696667,0.10051666027818443,0.0
RU1124A_LN_166479170291443,0.239657398935545,0.13754254590775472
RU1124A_LN_227501946559724,0.29371663852107793,0.0
RU1124A_LN_133924285699878,0.9538761020956985,1.0
RU1124A_LN_122444884359014,0.9918843324802813,1.0
RU1124A_LN_131149871077787,0.33410252757347003,0.0
RU1124A_LN_204198512842653,0.07679434874531448,0.0
RU1124A_LN_197051867679140,0.03682263928186795,0.09962187415355704
RU1124A_LN_197120286996406,0.995134,1.0
RU1124A_LN_231357469805875,0.039815,0.0
RU1124A_LN_240489959143718,0.18904137591874826,0.059783780385335474
RU1124A_LN_131302226770653,0.5188562329188988,0.0
RU1124A_LN_121748858300150,0.039815,0.0
RU1124A_LN_134590783678254,0.12451116099035413,0.0
RU1124A_LN_133921888425763,0.04784783233699218,0.16407612079330272
RU1124A_LN_169019644204917,0.989032443238143,0.9502531984587165
RU1124A_LN_129998569782171,0.8200182763767231,0.9976362911316573
RU1124A_LN_135071999679412,0.032904814528075484,0.44221084464454014
RU1124A_LN_228049586174750,0.9082986613944648,1.0
RU1124A_LN_131095887530782,0.16848484073537504,0.5341519465431592
RU1124A_LN_166402801126765,0.039815,0.18309671920477974
RU1124A_LN_160904061831004,0.9578383258207047,1.0
RU1124A_LN_121339884194548,0.9775663749348401,1.0
RU1124A_LN_231358960876902,0.4484111074620136,0.23950945004475704
RU1124A_LN_166428482128612,0.16213409915279436,1.0
RU1124A_LN_131234266503020,0.5735841716747394,0.09514419972659018
RU1124A_LN_239517103245100,0.9948285327161848,0.8944948153734996
RU1124A_LN_170869447159004,0.995134,1.0
RU1124A_LN_120847183792475,0.041447384717265875,0.058643415461190285
RU1124A_LN_130050243901859,0.07920659048864269,0.30835675187024636
RU1124A_LN_192662392133926,0.8188896095307462,1.0
RU1124A_LN_192118664157430,0.995134,1.0
RU1124A_LN_170740597812636,0.17394866200408157,0.2102321235803157
RU1124A_LN_240694997210990,0.995134,1.0
RU1124A_LN_235617019189477,0.9822556244901502,0.8092630092972647
RU1124A_LN_204198528051107,0.039815,0.0
RU1124A_LN_135475963555172,0.8410489686329702,0.39068569567332934
RU1124A_LN_165239965739243,0.9898053258498151,0.9905205508132984
RU1124A_LN_191072018787628,0.9920671974351902,1.0
RU1124A_LN_205861470194587,0.9951057817789568,1.0
RU1124A_LN_157148368530732,0.039815,0.0
RU1124A_LN_232370438880027,0.07794503900738853,0.5695517427433685
RU1124A_LN_204763059902254,0.06721869265473199,0.0
RU1124A_LN_160911833913644,0.039815,0.14857740296978564
RU1124A_LN_197137767487395,0.9093140715279622,1.0
RU1124A_LN_156941839154027,0.5256404874899802,0.0
RU1124A_LN_200015214466933,0.22120194312105484,0.1823701659108526
RU1124A_LN_130598657747374,0.993824677457701,1.0
RU1124A_LN_228067705280933,0.47102876596561916,0.21461653757269367
RU1124A_LN_161461200086964,0.995134,1.0
RU1124A_LN_129661683034974,0.9943436516903847,0.9534780800409565
RU1124A_LN_191166508879132,0.10581164707933721,0.0
RU1124A_LN_199944362973603,0.039815,0.0
RU1124A_LN_191166522800987,0.22808902466634828,0.0
RU1124A_LN_192739540585765,0.09109807675125192,1.0
RU1124A_LN_241109220354470,0.039815,0.07073648200315549
RU1124A_LN_200363939940710,0.11644749433872884,0.0
RU1124A_LN_228049539742005,0.995134,1.0
RU1124A_LN_240628306168236,0.07474356127860551,0.027858113083443083
RU1124A_LN_170257548237020,0.039815,0.04272043017503109
