Cell,predicted,actual
RU1124A_LN_169081814308645,0.07327447812156866,0.005410977934630082
RU1124A_LN_134583266982645,0.07836680831393027,0.3231343367626052
RU1124A_LN_122369634426077,0.057923,0.0
RU1124A_LN_156600492538277,0.40517405642538334,0.0
RU1124A_LN_165729296602997,0.9212030646943977,0.9234859273572886
RU1124A_LN_130132653501228,0.19509042879924132,0.0
RU1124A_LN_227501958716317,0.057923,0.17763528331043874
RU1124A_LN_156994689223518,0.43139104673602335,0.0
RU1124A_LN_239517117831916,0.967422,1.0
RU1124A_LN_231289973763483,0.4452282899985909,0.0
RU1124A_LN_196569604668830,0.3462023525138427,0.0
RU1124A_LN_192197434395995,0.057923,0.28890132472151053
RU1124A_LN_160370412706611,0.057923,0.0
RU1124A_LN_240482289306973,0.18959884660645235,0.0
RU1124A_LN_228058981911908,0.967422,1.0
RU1124A_LN_135080723832219,0.4453373251604146,0.07782763578366471
RU1124A_LN_170113786927846,0.967422,1.0
RU1124A_LN_241030005380901,0.057923,0.0
RU1124A_LN_204746121234868,0.967422,1.0
RU1124A_LN_135143760284013,0.5212824446806769,0.9256088722621407
RU1124A_LN_227920840181998,0.4123293299797005,0.0
RU1124A_LN_170251106602229,0.967422,0.7856327882525739
RU1124A_LN_200923748915619,0.4350147815850169,0.0
RU1124A_LN_170120927665572,0.42736794052482224,0.0
RU1124A_LN_157606869161819,0.7507409476421679,0.9583916413302871
RU1124A_LN_200905106049956,0.1637660731350865,0.4845847767402233
RU1124A_LN_204959688637853,0.925005777243838,0.27125055333059145
RU1124A_LN_235128497556195,0.9364906106210437,0.9665009558334038
RU1124A_LN_204342172018974,0.19603063928541675,0.0
RU1124A_LN_169082591563125,0.06327537944616755,0.729440029598383
RU1124A_LN_227303201064822,0.4315464669369015,0.0
RU1124A_LN_196653210070246,0.057923,0.07602030616219617
RU1124A_LN_161394762337587,0.29254490122950294,0.0
RU1124A_LN_192788825331547,0.967422,1.0
RU1124A_LN_228052642248547,0.38631996313715794,0.0
RU1124A_LN_129515622676324,0.43795076686442325,0.0
RU1124A_LN_191020345707443,0.967422,1.0
RU1124A_LN_165800190045604,0.7959935705368997,1.0
RU1124A_LN_122487982382324,0.7097830502293551,0.8129066417144147
RU1124A_LN_170139154300196,0.967422,1.0
RU1124A_LN_231754888833963,0.967422,0.9556612444477542
RU1124A_LN_156572842866550,0.8577316178343293,0.9373295207701425
RU1124A_LN_165851851601758,0.4300648106465844,0.0573478083246206
RU1124A_LN_161943462794989,0.9250022833507576,0.7365801940602651
RU1124A_LN_195622430272347,0.9420782910455009,1.0
RU1124A_LN_155843772504364,0.057923,0.10834494526328772
RU1124A_LN_121889806006179,0.057923,0.09616381402545879
RU1124A_LN_200511195134310,0.1818801781188217,0.0
RU1124A_LN_241097665042869,0.44521806604050174,0.35665543415892187
RU1124A_LN_135135304509286,0.057923,0.0
RU1124A_LN_160370412603805,0.10225666714686171,0.0
RU1124A_LN_131081017092019,0.3349611637248962,0.7742672187021927
RU1124A_LN_239589224041179,0.399974439594248,0.0
RU1124A_LN_165875774043878,0.967422,0.7097691133506833
RU1124A_LN_192788844112803,0.057923,0.14789724023122694
RU1124A_LN_197075222027635,0.11626690262439227,0.8601874486882045
RU1124A_LN_195488065210614,0.057923,0.050783098266713476
RU1124A_LN_191713996852523,0.7171530728284102,0.9429821744967605
RU1124A_LN_226952056367029,0.967422,1.0
RU1124A_LN_199944362972957,0.41082700762936714,0.0
RU1124A_LN_164822414645084,0.14769289524711643,0.17182750409168976
RU1124A_LN_160243549686644,0.32533683296097865,1.0
RU1124A_LN_170181076380404,0.967422,1.0
RU1124A_LN_125257147866412,0.2299095437550109,0.0
RU1124A_LN_170251091077998,0.8714169534538868,0.8503022374742594
RU1124A_LN_240617734650741,0.057923,0.3532145342892744
RU1124A_LN_135562654242542,0.967422,1.0
RU1124A_LN_200923780369316,0.4055340440876332,0.0
RU1124A_LN_121405261400996,0.967422,1.0
RU1124A_LN_239543692704181,0.967422,0.48242525421680177
RU1124A_LN_126913556639011,0.967422,1.0
RU1124A_LN_131227032869667,0.967422,1.0
RU1124A_LN_122291500797157,0.8988142823769792,1.0
RU1124A_LN_160438211496803,0.7247043362514016,0.054903381914538474
RU1124A_LN_169707658922787,0.967422,0.6622890430551509
RU1124A_LN_197185785476963,0.06788513995116638,0.23471769999432512
RU1124A_LN_165782058055542,0.07014989205464084,0.6491912127008282
RU1124A_LN_227920871123828,0.967422,1.0
RU1124A_LN_195975959137013,0.515127745229792,0.0
RU1124A_LN_204970292100021,0.6880492043882633,1.0
RU1124A_LN_121416388340076,0.9386990860058038,0.8399778438761207
RU1124A_LN_197057055767924,0.427292462369663,0.0
RU1124A_LN_157469180848028,0.29919859087487277,0.14201037681315262
RU1124A_LN_232321046965046,0.967422,1.0
RU1124A_LN_126682823510947,0.057923,0.5006861440498769
RU1124A_LN_156031709013814,0.767590973112995,1.0
RU1124A_LN_239543724463987,0.06213829045412335,0.2931906622170799
RU1124A_LN_191621955505437,0.9651927194420699,1.0
RU1124A_LN_134462229572381,0.0907036232161712,0.8754549027607851
RU1124A_LN_130003804575515,0.05965159478535106,0.0
RU1124A_LN_235678522268596,0.6833345018196053,0.03897317025403906
RU1124A_LN_234992266800428,0.3698409818787906,0.0
RU1124A_LN_235122024143717,0.057923,0.1478629840052598
RU1124A_LN_170755630225124,0.4597103038220864,0.0
RU1124A_LN_235067428784886,0.057923,0.11085283352788598
RU1124A_LN_196095835031283,0.3207802862295546,0.0
RU1124A_LN_131234281404843,0.057923,0.4018286048709655
RU1124A_LN_160364237896949,0.24117634527976367,1.0
RU1124A_LN_169019658062245,0.8699704990585279,0.8511980126871632
RU1124A_LN_126150260177822,0.288414988189331,0.0
RU1124A_LN_129661683521949,0.057923,0.044759209944770555
RU1124A_LN_231906435582827,0.967422,1.0
RU1124A_LN_200502425049003,0.07149851598599596,0.059593567446195504
RU1124A_LN_191097654429558,0.7904066538977854,1.0
RU1124A_LN_240018586822430,0.967422,1.0
RU1124A_LN_165739006212853,0.37223508807513644,0.0
RU1124A_LN_134463456696667,0.4238451908388311,0.0
RU1124A_LN_166479170291443,0.3103954828452092,0.0
RU1124A_LN_227501946559724,0.44014029891880574,0.0
RU1124A_LN_133924285699878,0.9019492953296155,1.0
RU1124A_LN_122444884359014,0.8257464608766963,1.0
RU1124A_LN_131149871077787,0.41046678683964133,0.0
RU1124A_LN_204198512842653,0.4134806408849462,0.0
RU1124A_LN_197051867679140,0.06257096673522615,0.1644652388240866
RU1124A_LN_197120286996406,0.967422,1.0
RU1124A_LN_231357469805875,0.057923,0.0
RU1124A_LN_240489959143718,0.37258761590765377,0.2514580776729809
RU1124A_LN_131302226770653,0.4394424024762868,0.0
RU1124A_LN_121748858300150,0.057923,0.0
RU1124A_LN_134590783678254,0.4128012250475059,0.0
RU1124A_LN_133921888425763,0.057923,0.1135204586996493
RU1124A_LN_169019644204917,0.8894495971446695,1.0
RU1124A_LN_129998569782171,0.967422,1.0
RU1124A_LN_135071999679412,0.12299662722672441,0.5623859674703254
RU1124A_LN_228049586174750,0.967422,1.0
RU1124A_LN_131095887530782,0.3380913353810274,0.45932278641020374
RU1124A_LN_166402801126765,0.08077951371795296,0.5159522178349644
RU1124A_LN_160904061831004,0.9638462201046976,1.0
RU1124A_LN_121339884194548,0.9082165424878017,1.0
RU1124A_LN_231358960876902,0.3585119526910756,0.0
RU1124A_LN_166428482128612,0.5852544113831122,1.0
RU1124A_LN_131234266503020,0.4601892284052324,0.1176658698538843
RU1124A_LN_239517103245100,0.967422,0.6281937460616711
RU1124A_LN_170869447159004,0.967422,1.0
RU1124A_LN_120847183792475,0.057923,0.20006031228941784
RU1124A_LN_130050243901859,0.07846903550131407,0.1868185869639313
RU1124A_LN_192662392133926,0.8677693958627358,1.0
RU1124A_LN_192118664157430,0.967422,1.0
RU1124A_LN_170740597812636,0.31717268368254586,0.30612797140997955
RU1124A_LN_240694997210990,0.967422,1.0
RU1124A_LN_235617019189477,0.8645980575772721,1.0
RU1124A_LN_204198528051107,0.057923,0.1861377287877496
RU1124A_LN_135475963555172,0.6143002563292783,0.4287627193884623
RU1124A_LN_165239965739243,0.9440802357130875,0.8256726697774791
RU1124A_LN_191072018787628,0.967422,1.0
RU1124A_LN_205861470194587,0.9675712827784121,1.0
RU1124A_LN_157148368530732,0.057923,0.4171841777519175
RU1124A_LN_232370438880027,0.13865199903361713,1.0
RU1124A_LN_204763059902254,0.4089562600191618,0.0
RU1124A_LN_160911833913644,0.06405287366367507,0.6284219640506004
RU1124A_LN_197137767487395,0.967422,1.0
RU1124A_LN_156941839154027,0.4323351683027736,0.0
RU1124A_LN_200015214466933,0.31441011881200354,0.0014624773393653783
RU1124A_LN_130598657747374,0.921564076824462,0.9851290648800056
RU1124A_LN_228067705280933,0.40200559687187465,0.0
RU1124A_LN_161461200086964,0.967422,1.0
RU1124A_LN_129661683034974,0.967422,0.8868205350515067
RU1124A_LN_191166508879132,0.43747622257671603,0.0
RU1124A_LN_199944362973603,0.057923,0.0
RU1124A_LN_191166522800987,0.40542956273229835,0.0
RU1124A_LN_192739540585765,0.5990975857065599,1.0
RU1124A_LN_241109220354470,0.057923,0.0
RU1124A_LN_200363939940710,0.4466828005317126,0.0
RU1124A_LN_228049539742005,0.967422,1.0
RU1124A_LN_240628306168236,0.2553931075700242,0.0
RU1124A_LN_170257548237020,0.057923,0.18491510777049472
RU1124A_LN_133846948833500,0.4818530478255547,0.10524140020504177
RU1124A_LN_232389350381483,0.057923,0.0
RU1124A_LN_227906778216364,0.39984203895255377,0.0
RU1124A_LN_204882367133475,0.2729734260345558,1.0
RU1124A_LN_129446754569132,0.057923,0.5759619419603539
RU1124A_LN_231365389172083,0.4375606886242093,0.05926728630490981
RU1124A_LN_157605514071388,0.057923,0.12195436035485557
RU1124A_LN_226746044471030,0.4045552800212233,0.04997584967439497
RU1124A_LN_161959818751395,0.057923,0.19200915808203659
RU1124A_LN_241054881605358,0.057923,0.13355031243591658
RU1124A_LN_240633660169574,0.252096894015708,1.0
RU1124A_LN_236845392050989,0.967422,1.0
RU1124A_LN_120781404034803,0.20460884163225906,1.0
RU1124A_LN_120781390113523,0.967422,1.0
RU1124A_LN_235678503484702,0.49469838547121914,0.0
RU1124A_LN_155842576796468,0.2543720785622308,0.9542149541162633
RU1124A_LN_191148403406764,0.4243420858533173,0.0
RU1124A_LN_231703498111859,0.4301526677590031,0.0
RU1124A_LN_234992220715428,0.057923,0.26578389334367963
RU1124A_LN_231849378146157,0.39986071264289014,0.0
RU1124A_LN_200967516514147,0.9599951030397816,1.0
RU1124A_LN_230731524552493,0.3848548502710819,0.0
RU1124A_LN_200914876348211,0.967422,0.6394104641539807
RU1124A_LN_161944759318246,0.967422,1.0
RU1124A_LN_130676100807461,0.057923,0.0
RU1124A_LN_129524110581020,0.057923,0.4823978994283006
RU1124A_LN_195486037994908,0.06097099124583431,0.5034927390760675
RU1124A_LN_231349968915702,0.967422,1.0
RU1124A_LN_231753055910323,0.057923,0.0
RU1124A_LN_161547098711987,0.9240182200620546,0.4998825343973132
RU1124A_LN_129524063656862,0.057923,0.20433888981657447
RU1124A_LN_162078842801069,0.44334053961938796,0.0
RU1124A_LN_155828725438771,0.08408909834981078,0.8159635706995957
RU1124A_LN_231898650630365,0.09943192095058737,0.0
RU1124A_LN_191215677921564,0.44762012137071966,0.023459523084947514
RU1124A_LN_227357138013533,0.8888407460660335,1.0
RU1124A_LN_192815668840683,0.4619052572697281,0.045441448408445384
RU1124A_LN_134994509907677,0.409534652729113,0.0
RU1124A_LN_192745089649972,0.967422,0.8899850323506449
RU1124A_LN_192307002228075,0.3387288600917535,1.0
RU1124A_LN_236847692691374,0.967422,1.0
RU1124A_LN_161944804645164,0.3094525568924611,0.07750891485342115
RU1124A_LN_131234265978726,0.9486361591342012,1.0
RU1124A_LN_130676069190446,0.8261080447661778,1.0
RU1124A_LN_227357138501037,0.9517619435476022,1.0
RU1124A_LN_134379390585564,0.057923,0.6936402657718472
