/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907619037119,Generalist_NE,ASCL1,activate,-0.053248
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907619037119,Generalist_NE,ASCL1,knockdown,-0.195777
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907619037119,Generalist_NE,BACH1,activate,-0.012732
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907619037119,Generalist_NE,BACH1,knockdown,-0.112638
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907619037119,Generalist_NE,BACH2,activate,0.053131
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907619037119,Generalist_NE,BACH2,knockdown,0.119872
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907619037119,Generalist_NE,CREB1,activate,0.014350
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907619037119,Generalist_NE,CREB1,knockdown,-0.211219
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907619037119,Generalist_NE,CUX1,activate,-0.110182
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907619037119,Generalist_NE,CUX1,knockdown,-0.039385
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907619037119,Generalist_NE,CUX2,activate,0.028525
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907619037119,Generalist_NE,CUX2,knockdown,0.197863
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907619037119,Generalist_NE,EGR1,activate,-0.022598
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907619037119,Generalist_NE,EGR1,knockdown,-0.066390
