/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982929367,Generalist,ASCL1,activate,-0.023031
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982929367,Generalist,ASCL1,knockdown,-0.029059
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982929367,Generalist,CD44,activate,0.120157
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982929367,Generalist,CD44,knockdown,0.047779
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982929367,Generalist,CREB1,activate,0.146174
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982929367,Generalist,CREB1,knockdown,0.064912
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982929367,Generalist,CUX1,activate,-0.190780
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982929367,Generalist,CUX1,knockdown,-0.011870
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982929367,Generalist,CUX2,activate,-0.028723
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982929367,Generalist,CUX2,knockdown,-0.255356
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982929367,Generalist,EGR1,activate,-0.011422
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982929367,Generalist,EGR1,knockdown,-0.573143
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982929367,Generalist,EHF,activate,0.153471
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982929367,Generalist,EHF,knockdown,0.089828
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982929367,Generalist,EPCAM,activate,-0.004666
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982929367,Generalist,EPCAM,knockdown,0.002632
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982929367,Generalist,ESR1,activate,0.075569
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982929367,Generalist,ESR1,knockdown,0.123367
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982929367,Generalist,ETS1,activate,-0.013774
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982929367,Generalist,ETS1,knockdown,0.043169
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982929367,Generalist,FOS,activate,-0.192348
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982929367,Generalist,FOS,knockdown,0.042124
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982929367,Generalist,FOXO3,activate,0.008249
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982929367,Generalist,FOXO3,knockdown,-0.206234
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982929367,Generalist,GRHL2,activate,0.011161
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982929367,Generalist,GRHL2,knockdown,-0.303677
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982929367,Generalist,HSF2,activate,0.022583
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982929367,Generalist,HSF2,knockdown,-0.143636
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982929367,Generalist,ICAM1,activate,0.027249
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982929367,Generalist,ICAM1,knockdown,0.093766
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982929367,Generalist,JUN,activate,-0.109798
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982929367,Generalist,JUN,knockdown,-0.031280
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982929367,Generalist,JUNB,activate,0.014278
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982929367,Generalist,JUNB,knockdown,-0.052296
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982929367,Generalist,JUND,activate,0.105226
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982929367,Generalist,JUND,knockdown,-0.203695
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982929367,Generalist,KMT2A,activate,0.035629
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982929367,Generalist,KMT2A,knockdown,0.059145
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982929367,Generalist,LMX1B,activate,-0.012785
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982929367,Generalist,LMX1B,knockdown,0.026577
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982929367,Generalist,MEIS2,activate,-0.012598
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982929367,Generalist,MEIS2,knockdown,-0.411889
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982929367,Generalist,NCAM1,activate,-0.015211
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982929367,Generalist,NCAM1,knockdown,0.016611
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982929367,Generalist,NFATC2,activate,-0.061982
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982929367,Generalist,NFATC2,knockdown,-0.258305
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982929367,Generalist,NFIA,activate,0.015827
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982929367,Generalist,NFIA,knockdown,-0.205095
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982929367,Generalist,NFIB,activate,0.045110
