/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,ASCL1,activate,-0.679845
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,ASCL1,knockdown,0.031953
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,BACH1,activate,0.003718
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,BACH1,knockdown,-0.003259
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,BACH2,activate,0.099856
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,BACH2,knockdown,0.104966
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,CREB1,activate,0.025762
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,CREB1,knockdown,0.013807
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,CUX2,activate,0.070294
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,CUX2,knockdown,0.071473
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,EGR1,activate,-0.489928
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,EGR1,knockdown,0.009548
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/77722068266592,Generalist_nonNE,EHF,activate,0.138671
