/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527274,Arc_4,ASCL1,activate,-0.302619
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527274,Arc_4,ASCL1,knockdown,-0.083233
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527274,Arc_4,CD44,activate,-0.057558
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527274,Arc_4,CD44,knockdown,0.000559
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527274,Arc_4,CREB1,activate,-0.157490
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527274,Arc_4,CREB1,knockdown,0.076098
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527274,Arc_4,CUX1,activate,-0.021569
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527274,Arc_4,CUX1,knockdown,-0.244106
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527274,Arc_4,CUX2,activate,-0.074147
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527274,Arc_4,CUX2,knockdown,-0.012142
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527274,Arc_4,EGR1,activate,-0.077640
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527274,Arc_4,EGR1,knockdown,-0.011951
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527274,Arc_4,EHF,activate,-0.020791
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527274,Arc_4,EHF,knockdown,-0.131432
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527274,Arc_4,EPCAM,activate,0.047558
