/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027231,NE_4,ASCL1,activate,-0.059358
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027231,NE_4,ASCL1,knockdown,-0.177211
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027231,NE_4,CREB1,activate,0.044812
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027231,NE_4,CREB1,knockdown,0.023892
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027231,NE_4,CUX1,activate,0.043614
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027231,NE_4,CUX1,knockdown,-0.011814
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027231,NE_4,CUX2,activate,0.034819
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027231,NE_4,CUX2,knockdown,-0.049509
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027231,NE_4,EGR1,activate,0.060844
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027231,NE_4,EGR1,knockdown,-0.354325
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027231,NE_4,EHF,activate,-0.067218
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027231,NE_4,EHF,knockdown,0.005416
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027231,NE_4,ESR1,activate,-0.085885
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027231,NE_4,ESR1,knockdown,0.010688
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027231,NE_4,ETS1,activate,-0.002181
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027231,NE_4,ETS1,knockdown,0.054613
