/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,ASCL1,activate,-0.037901
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,ASCL1,knockdown,0.031747
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,BACH1,activate,-0.055385
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,BACH1,knockdown,-0.006679
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,BACH2,activate,0.079595
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,BACH2,knockdown,0.074180
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,CREB1,activate,-0.076685
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,CREB1,knockdown,0.100107
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,CUX2,activate,0.096291
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,CUX2,knockdown,0.205605
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,EGR1,activate,0.169398
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,EGR1,knockdown,0.133524
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,EHF,activate,-0.322075
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,EHF,knockdown,0.012260
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,EPCAM,activate,0.028766
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,EPCAM,knockdown,0.039070
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,ESR1,activate,-0.031318
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,ESR1,knockdown,0.021157
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,ETS1,activate,0.054097
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,ETS1,knockdown,0.036279
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,FOS,activate,0.066762
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,FOS,knockdown,-0.053763
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,FOXO3,activate,-0.005963
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,FOXO3,knockdown,0.089469
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,GRHL2,activate,-0.298151
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,GRHL2,knockdown,0.097460
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,HES1,activate,-0.215790
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,HES1,knockdown,-0.009016
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,HSF2,activate,0.111771
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,HSF2,knockdown,-0.056267
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,ICAM1,activate,0.066524
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,ICAM1,knockdown,0.031342
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,JUN,activate,0.121717
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,JUN,knockdown,-0.146190
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,JUNB,activate,0.322576
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,JUNB,knockdown,0.159046
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,JUND,activate,-0.385880
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,JUND,knockdown,0.033202
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,KMT2A,activate,0.011902
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,KMT2A,knockdown,0.111628
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,LMX1B,activate,0.186905
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,LMX1B,knockdown,0.136959
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,MEIS2,activate,0.120334
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,MEIS2,knockdown,-0.196899
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,NCAM1,activate,0.106213
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,NCAM1,knockdown,-0.009469
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,NFATC2,activate,0.159714
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,NFATC2,knockdown,0.152964
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,NFIA,activate,-0.469362
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,NFIA,knockdown,0.036017
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,NFIB,activate,-0.556661
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,NFIB,knockdown,0.047943
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,NFIX,activate,0.119523
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,NFIX,knockdown,0.139654
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,NFKB1,activate,0.025426
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,NFKB1,knockdown,0.090137
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,NFYC,activate,-0.156160
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,NFYC,knockdown,0.013572
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,NR6A1,activate,0.071270
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,NR6A1,knockdown,0.046488
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,PBX1,activate,0.002433
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,PBX1,knockdown,0.092952
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,PKNOX2,activate,0.080954
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,PKNOX2,knockdown,0.018462
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,PROX1,activate,-0.026190
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,PROX1,knockdown,0.059153
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,RBPJ,activate,-0.380751
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,RBPJ,knockdown,-0.010400
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,REST,activate,-0.050972
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,REST,knockdown,0.048730
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,RORA,activate,-0.342016
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,RORA,knockdown,0.009708
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,RORB,activate,0.088372
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,RORB,knockdown,0.096887
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,RUNX1,activate,-0.486321
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,RUNX1,knockdown,0.031747
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,SIX1,activate,-0.353584
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,SIX1,knockdown,0.019678
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,SIX4,activate,0.009517
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,SIX4,knockdown,0.067072
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,SMAD3,activate,0.032200
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,SMAD3,knockdown,0.059535
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,SOX11,activate,0.022826
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,SOX11,knockdown,-0.037090
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,SOX9,activate,-0.178104
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,SOX9,knockdown,0.060274
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,STAT1,activate,-0.330710
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,STAT1,knockdown,0.049040
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,STAT2,activate,0.001980
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,STAT2,knockdown,0.039261
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,TBX15,activate,0.017340
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,TBX15,knockdown,0.037114
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,TCF4,activate,-0.413023
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,TCF4,knockdown,0.028169
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,TCF7L1,activate,-0.322314
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,TCF7L1,knockdown,0.047919
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,TCF7L2,activate,0.015313
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,TCF7L2,knockdown,0.101300
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,TEAD1,activate,-0.366464
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,TEAD1,knockdown,-0.032964
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,TFDP1,activate,-0.333739
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,TFDP1,knockdown,0.059535
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,THRB,activate,0.063256
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,THRB,knockdown,0.129732
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,ZBTB20,activate,0.060298
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,ZBTB20,knockdown,0.050829
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,ZEB1,activate,0.062278
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964687265793,Arc_3,ZEB1,knockdown,0.077639
