/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,FOXO3,knockdown,-0.074487
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,GRHL2,activate,-0.203108
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,GRHL2,knockdown,-0.102294
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,HES1,activate,-0.247198
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,HES1,knockdown,-0.047209
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,HSF2,activate,-0.035340
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,HSF2,knockdown,-0.080461
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,ICAM1,activate,-0.089157
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,ICAM1,knockdown,-0.082338
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,JUN,activate,-0.123044
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,JUN,knockdown,0.039041
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,JUNB,activate,-0.082549
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,JUNB,knockdown,0.024001
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,JUND,activate,-0.520115
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,JUND,knockdown,-0.013983
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,KMT2A,activate,-0.085668
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,KMT2A,knockdown,-0.066002
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,LMX1B,activate,-0.014934
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,LMX1B,knockdown,0.027067
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,MEIS2,activate,0.047420
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,MEIS2,knockdown,-0.195972
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,NCAM1,activate,-0.061297
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,NCAM1,knockdown,-0.087069
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,NFATC2,activate,-0.020802
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,NFATC2,knockdown,0.040812
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,NFIA,activate,-0.445919
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,NFIA,knockdown,-0.039834
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,NFIB,activate,-0.574487
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,NFIB,knockdown,-0.035314
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,NFIX,activate,0.075148
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,NFIX,knockdown,0.026089
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,NFKB1,activate,-0.110938
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,NFKB1,knockdown,-0.054160
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,NFYC,activate,-0.201126
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,NFYC,knockdown,-0.053605
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,NR6A1,activate,-0.190209
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,NR6A1,knockdown,-0.096743
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,PBX1,activate,-0.056539
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,PBX1,knockdown,-0.048107
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,PKNOX2,activate,-0.031402
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,PKNOX2,knockdown,-0.060161
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,PROX1,activate,-0.102717
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,PROX1,knockdown,-0.074699
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,RBPJ,activate,-0.403045
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,RBPJ,knockdown,-0.040442
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,REST,activate,-0.038856
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,REST,knockdown,-0.058945
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,RORA_RORB,activate,-0.360039
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,RORA_RORB,knockdown,-0.096321
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,RUNX1,activate,-0.420226
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,RUNX1,knockdown,-0.033517
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,SIX1,activate,-0.415759
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,SIX1,knockdown,-0.043059
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,SIX4,activate,-0.036503
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,SIX4,knockdown,-0.108982
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,SMAD3,activate,-0.092488
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,SMAD3,knockdown,-0.096558
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,SOX11,activate,-0.093096
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,SOX11,knockdown,-0.095818
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,SOX9,activate,-0.229356
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,SOX9,knockdown,-0.057359
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,STAT1,activate,-0.394560
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,STAT1,knockdown,-0.033781
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,STAT2,activate,-0.000925
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,STAT2,knockdown,-0.065606
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,TBX15,activate,-0.021781
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,TBX15,knockdown,0.012370
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,TCF4,activate,-0.415786
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,TCF4,knockdown,-0.100471
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,TCF7L1,activate,-0.322346
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,TCF7L1,knockdown,-0.071210
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,TCF7L2,activate,-0.079589
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,TCF7L2,knockdown,-0.040495
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,TEAD1,activate,-0.289094
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,TEAD1,knockdown,-0.095580
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,TFDP1,activate,-0.350550
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,TFDP1,knockdown,-0.090188
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,THRB,activate,-0.078056
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,THRB,knockdown,-0.025375
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,ZBTB20,activate,-0.060372
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,ZBTB20,knockdown,-0.034838
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,ZEB1,activate,-0.086303
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/17607755300865,Generalist_NE,ZEB1,knockdown,-0.091483
