/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,EHF,knockdown,-0.468240
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,EPCAM,activate,0.055484
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,EPCAM,knockdown,0.012779
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,ESR1,activate,0.092798
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,ESR1,knockdown,0.057831
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,ETS1,activate,-0.352018
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,ETS1,knockdown,0.035836
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,FOS,activate,0.018227
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,FOS,knockdown,-0.614812
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,FOXO3,activate,0.135734
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,FOXO3,knockdown,-0.144968
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,GRHL2,activate,0.066563
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,GRHL2,knockdown,-0.014151
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,HES1,activate,0.051591
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,HES1,knockdown,-0.401542
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,HIF1A,activate,-0.268232
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,HIF1A,knockdown,-0.014074
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,HSF2,activate,-0.323716
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,HSF2,knockdown,-0.004212
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,ICAM1,activate,0.030253
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,ICAM1,knockdown,0.014248
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,JUN,activate,0.023173
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,JUN,knockdown,-0.182611
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,JUNB,activate,0.188513
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,JUNB,knockdown,0.171068
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,JUND,activate,0.045959
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,JUND,knockdown,-0.060603
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,KMT2A,activate,0.015832
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,KMT2A,knockdown,0.005545
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,LMX1B,activate,-0.760138
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,LMX1B,knockdown,0.042299
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,MEIS2,activate,-0.701215
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,MEIS2,knockdown,0.065858
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,NCAM1,activate,0.041748
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,NCAM1,knockdown,0.032398
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,NFATC2,activate,-0.643954
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,NFATC2,knockdown,-0.028862
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,NFIA,activate,-0.024603
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,NFIA,knockdown,-0.542009
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,NFIB,activate,-0.236752
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,NFIB,knockdown,0.078241
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,NFIX,activate,-0.018053
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,NFIX,knockdown,-0.517609
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,NFKB1,activate,0.049186
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,NFKB1,knockdown,0.052789
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,NFYC,activate,0.057734
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,NFYC,knockdown,-0.209503
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,NR3C2,activate,-0.135357
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,NR3C2,knockdown,0.024970
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,NR6A1,activate,-0.233922
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,NR6A1,knockdown,0.051630
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,PBX1,activate,0.110117
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,PBX1,knockdown,0.083573
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,PPARG,activate,0.024844
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,PPARG,knockdown,0.013996
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,PROX1,activate,-0.366787
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,PROX1,knockdown,0.052480
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,RBPJ,activate,-0.308212
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,RBPJ,knockdown,0.034697
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,REST,activate,0.045042
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,REST,knockdown,-0.345353
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,RORA,activate,-0.155526
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,RORA,knockdown,-0.021086
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,RORB,activate,-0.453171
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,RORB,knockdown,0.032378
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,RUNX1,activate,0.042656
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,RUNX1,knockdown,-0.597531
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,SIX1,activate,-0.658917
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,SIX1,knockdown,-0.000290
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,SIX4,activate,0.012615
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,SIX4,knockdown,0.055126
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,SMAD3,activate,0.001333
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,SMAD3,knockdown,-0.394336
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,SOX11,activate,0.002531
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,SOX11,knockdown,0.071808
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,STAT1,activate,0.071779
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,STAT1,knockdown,-0.405859
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,STAT2,activate,0.112165
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,STAT2,knockdown,0.049872
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,TBX15,activate,-0.464183
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,TBX15,knockdown,0.027336
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,TCF4,activate,-0.340687
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,TCF4,knockdown,0.060555
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,TCF7L1,activate,0.031123
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,TCF7L1,knockdown,-0.403908
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,TCF7L2,activate,-0.021183
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,TCF7L2,knockdown,-0.787107
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,TEAD1,activate,-0.352308
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,TEAD1,knockdown,0.065220
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,TFDP1,activate,0.085128
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,TFDP1,knockdown,0.002550
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,THRB,activate,-0.155719
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,THRB,knockdown,0.110388
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,ZBTB20,activate,0.061704
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,ZBTB20,knockdown,0.045225
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,ZBTB7A,activate,-0.013031
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,ZBTB7A,knockdown,0.053146
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,ZEB1,activate,-0.612155
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5274152534092994,Arc_4,ZEB1,knockdown,0.045950
