,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9981751824817519, 0.9945255474452555, 0.9890510948905109, 0.9799270072992701, 0.968978102189781, 0.9507299270072993, 0.9324817518248175, 0.906934306569343, 0.8704379562043796, 0.8412408759124088, 0.7983576642335767, 0.760036496350365, 0.7144160583941606, 0.666058394160584, 0.6049270072992701, 0.5629562043795621, 0.5063868613138686, 0.4726277372262774, 0.4233576642335766, 0.3841240875912409, 0.3494525547445255, 0.31295620437956206, 0.2791970802919708, 0.2518248175182482, 0.23357664233576642, 0.20346715328467152, 0.19251824817518248, 0.18065693430656934, 0.16605839416058393, 0.15145985401459855, 0.14233576642335766, 0.125, 0.10948905109489052, 0.09945255474452555, 0.09124087591240876, 0.08302919708029197, 0.07755474452554745, 0.07116788321167883, 0.06934306569343066, 0.06386861313868614, 0.06204379562043796, 0.05474452554744526, 0.002737226277372263, 0.002737226277372263, 0.0018248175182481751, 0.0009124087591240876, 0.0, 0.0, 0.0]
ASCL1,fprs,[1.0, 0.9205673758865248, 0.8936170212765957, 0.8879432624113475, 0.8780141843971632, 0.8680851063829788, 0.8567375886524823, 0.8468085106382979, 0.826950354609929, 0.8099290780141843, 0.7957446808510639, 0.7687943262411348, 0.750354609929078, 0.7347517730496453, 0.7148936170212766, 0.6936170212765957, 0.6709219858156028, 0.6524822695035462, 0.6425531914893617, 0.6340425531914894, 0.6226950354609929, 0.6113475177304964, 0.5929078014184397, 0.5758865248226951, 0.5673758865248227, 0.5546099290780142, 0.5361702127659574, 0.5219858156028369, 0.5106382978723404, 0.48936170212765956, 0.4723404255319149, 0.451063829787234, 0.4326241134751773, 0.4198581560283688, 0.3900709219858156, 0.36879432624113473, 0.34184397163120567, 0.32340425531914896, 0.3120567375886525, 0.2936170212765957, 0.26382978723404255, 0.2524822695035461, 0.23120567375886525, 0.10921985815602837, 0.08085106382978724, 0.05531914893617021, 0.03546099290780142, 0.0014184397163120568, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 0.969309462915601, 0.9066496163682864, 0.8491048593350383, 0.8145780051150895, 0.7941176470588235, 0.768542199488491, 0.7595907928388747, 0.7416879795396419, 0.7289002557544757, 0.7225063938618926, 0.7058823529411765, 0.6918158567774936, 0.6470588235294118, 0.6368286445012787, 0.6317135549872123, 0.6214833759590793, 0.612531969309463, 0.6023017902813299, 0.59846547314578, 0.5971867007672634, 0.5895140664961637, 0.5792838874680307, 0.5741687979539642, 0.5703324808184144, 0.5639386189258312, 0.5626598465473146, 0.5601023017902813, 0.5562659846547314, 0.5524296675191815, 0.5421994884910486, 0.540920716112532, 0.5358056265984654, 0.5332480818414322, 0.530690537084399, 0.5255754475703325, 0.5166240409207161, 0.5063938618925832, 0.49872122762148335, 0.4859335038363171, 0.4718670076726343, 0.45652173913043476, 0.4437340153452685, 0.4258312020460358, 0.39258312020460356, 0.35805626598465473, 0.32608695652173914, 0.2813299232736573, 0.0]
BACH1,fprs,[1.0, 1.0, 0.887144259077527, 0.8204121687929342, 0.7487733071638861, 0.7085377821393523, 0.676153091265947, 0.6486751717369971, 0.6300294406280668, 0.6045142296368989, 0.5868498527968596, 0.5652600588812562, 0.5466143277723258, 0.5328753680078508, 0.5152109911678115, 0.5063788027477919, 0.49362119725220804, 0.47791952894995093, 0.43768400392541706, 0.4180569185475957, 0.4072620215897939, 0.4013738959764475, 0.37978410206084395, 0.3699705593719333, 0.3562315996074583, 0.34838076545632973, 0.34052993130520115, 0.3297350343473994, 0.3199214916584887, 0.3071638861629048, 0.30323846908734053, 0.2983316977428852, 0.2885181550539745, 0.2718351324828263, 0.26104023552502453, 0.25024533856722275, 0.2365063788027478, 0.2237487733071639, 0.20804710500490678, 0.2011776251226693, 0.19528949950932287, 0.19234543670264967, 0.1844946025515211, 0.17075564278704614, 0.1619234543670265, 0.1452404317958783, 0.1295387634936212, 0.09519136408243375, 0.0549558390578999, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9695652173913043, 0.888695652173913, 0.8130434782608695, 0.7773913043478261, 0.7426086956521739, 0.6947826086956522, 0.6591304347826087, 0.6234782608695653, 0.6017391304347826, 0.5826086956521739, 0.5591304347826087, 0.5330434782608696, 0.5121739130434783, 0.49826086956521737, 0.4834782608695652, 0.4747826086956522, 0.46608695652173915, 0.45565217391304347, 0.4391304347826087, 0.42434782608695654, 0.41391304347826086, 0.40956521739130436, 0.3991304347826087, 0.38956521739130434, 0.3739130434782609, 0.3556521739130435, 0.3391304347826087, 0.3130434782608696, 0.2817391304347826, 0.25217391304347825, 0.23043478260869565, 0.2165217391304348, 0.19478260869565217, 0.17739130434782607, 0.1591304347826087, 0.1391304347826087, 0.10695652173913044, 0.08608695652173913, 0.06956521739130435, 0.0391304347826087, 0.0, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9631336405529954, 0.8187403993855606, 0.7219662058371735, 0.6482334869431644, 0.5913978494623656, 0.5529953917050692, 0.5207373271889401, 0.4976958525345622, 0.4792626728110599, 0.46236559139784944, 0.26574500768049153, 0.2534562211981567, 0.2350230414746544, 0.22119815668202766, 0.21044546850998463, 0.19047619047619047, 0.1858678955453149, 0.17511520737327188, 0.16436251920122888, 0.15514592933947774, 0.13671274961597543, 0.11981566820276497, 0.10906298003072197, 0.09370199692780339, 0.07834101382488479, 0.07373271889400922, 0.0706605222734255, 0.05837173579109063, 0.05069124423963134, 0.047619047619047616, 0.03686635944700461, 0.03533026113671275, 0.030721966205837174, 0.029185867895545316, 0.027649769585253458, 0.010752688172043012, 0.006144393241167435, 0.006144393241167435, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9988066825775657, 0.9558472553699284, 0.9116945107398569, 0.8758949880668258, 0.8424821002386634, 0.8126491646778043, 0.7840095465393795, 0.7517899761336515, 0.7350835322195705, 0.7088305489260143, 0.684964200477327, 0.6634844868735084, 0.639618138424821, 0.6241050119331742, 0.6050119331742243, 0.5883054892601431, 0.5715990453460621, 0.5548926014319809, 0.535799522673031, 0.5214797136038186, 0.49761336515513127, 0.477326968973747, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.8078920041536864, 0.7881619937694704, 0.7694704049844237, 0.7528556593977155, 0.7185877466251298, 0.6915887850467289, 0.6593977154724818, 0.6292834890965732, 0.5835929387331257, 0.5399792315680166, 0.49428868120456904, 0.45482866043613707, 0.4143302180685358, 0.36863966770508827, 0.31360332294911736, 0.27102803738317754, 0.22118380062305296, 0.17964693665628245, 0.1308411214953271, 0.07892004153686397, 0.032191069574247146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 1.0, 1.0, 0.9989888776541962, 0.9969666329625885, 0.9929221435793731, 0.9929221435793731, 0.9898887765419616, 0.9888776541961577, 0.9878665318503539, 0.9868554095045501, 0.9848331648129424, 0.9838220424671386, 0.9838220424671386, 0.9828109201213346, 0.980788675429727, 0.9777553083923155, 0.9757330637007078, 0.974721941354904, 0.967644084934277, 0.967644084934277, 0.9656218402426694, 0.9585439838220424, 0.9534883720930233, 0.9524772497472194, 0.9393326592517695, 0.9322548028311426, 0.9211324570273003, 0.9049544994944388, 0.8928210313447927, 0.8695652173913043, 0.8452982810920121, 0.80788675429727, 0.7664307381193124, 0.7189079878665319, 0.6531850353892821, 0.596562184024267, 0.5237613751263903, 0.46006066734074824, 0.3822042467138524, 0.29524772497472196, 0.2012133468149646, 0.10313447927199192, 0.03741152679474216, 0.010111223458038422, 0.0020222446916076846, 0.0010111223458038423, 0.0, 0.0]
CUX2,fprs,[1.0, 0.9519704433497537, 0.9507389162561576, 0.9507389162561576, 0.9507389162561576, 0.9507389162561576, 0.9482758620689655, 0.9347290640394089, 0.9285714285714286, 0.8879310344827587, 0.8719211822660099, 0.8460591133004927, 0.8399014778325123, 0.833743842364532, 0.8263546798029556, 0.8103448275862069, 0.791871921182266, 0.7733990147783252, 0.7536945812807881, 0.7266009852216748, 0.7068965517241379, 0.6798029556650246, 0.6490147783251231, 0.6059113300492611, 0.5665024630541872, 0.5233990147783252, 0.4815270935960591, 0.43596059113300495, 0.3805418719211823, 0.33004926108374383, 0.28448275862068967, 0.23399014778325122, 0.1748768472906404, 0.13669950738916256, 0.08620689655172414, 0.038177339901477834, 0.017241379310344827, 0.012315270935960592, 0.008620689655172414, 0.0012315270935960591, 0.0012315270935960591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
