,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9995238095238095, 0.9976190476190476, 0.9957142857142857, 0.991904761904762, 0.9876190476190476, 0.9776190476190476, 0.9642857142857143, 0.9542857142857143, 0.9471428571428572, 0.9371428571428572, 0.9261904761904762, 0.9185714285714286, 0.9019047619047619, 0.8876190476190476, 0.8704761904761905, 0.8485714285714285, 0.8223809523809524, 0.8038095238095239, 0.7766666666666666, 0.7528571428571429, 0.73, 0.7019047619047619, 0.670952380952381, 0.6404761904761904, 0.6123809523809524, 0.5914285714285714, 0.5652380952380952, 0.540952380952381, 0.5095238095238095, 0.4804761904761905, 0.4461904761904762, 0.4076190476190476, 0.3757142857142857, 0.3495238095238095, 0.3180952380952381, 0.2804761904761905, 0.24952380952380954, 0.21761904761904763, 0.1895238095238095, 0.16428571428571428, 0.14761904761904762, 0.12857142857142856, 0.10380952380952381, 0.08333333333333333, 0.06714285714285714, 0.048095238095238094, 0.023809523809523808, 0.007619047619047619, 0.0004761904761904762]
ASCL1,fprs,[1.0, 0.9961456102783726, 0.9597430406852249, 0.9387580299785867, 0.9267665952890792, 0.8989293361884368, 0.8680942184154176, 0.8411134903640257, 0.8102783725910064, 0.7777301927194861, 0.7400428265524626, 0.7010706638115631, 0.6595289079229122, 0.6394004282655247, 0.6192719486081371, 0.6012847965738758, 0.5730192719486081, 0.5494646680942185, 0.523340471092077, 0.4989293361884368, 0.4830835117773019, 0.4663811563169165, 0.44154175588865097, 0.41627408993576015, 0.3867237687366167, 0.358458244111349, 0.3349036402569593, 0.31434689507494645, 0.29336188436830835, 0.2702355460385439, 0.2556745182012848, 0.2398286937901499, 0.2145610278372591, 0.19785867237687366, 0.176017130620985, 0.15417558886509636, 0.1404710920770878, 0.11734475374732334, 0.09721627408993576, 0.05310492505353319, 0.030406852248394005, 0.01670235546038544, 0.01284796573875803, 0.010706638115631691, 0.007708779443254818, 0.003426124197002141, 0.0021413276231263384, 0.001284796573875803, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 0.9995619798510732, 0.9982479194042926, 0.9951817783618047, 0.9903635567236093, 0.9872974156811213, 0.9842312746386334, 0.9811651335961454, 0.9780989925536575, 0.9728427507665353, 0.9566360052562418, 0.9509417433201928, 0.9452474813841437, 0.9399912395970215, 0.9347349978098992, 0.9286027157249234, 0.9233464739378011, 0.9198423127463863, 0.9150240911081909, 0.9088918090232151, 0.8988173455978975, 0.8904949627682873, 0.8826106000876041, 0.870784056066579, 0.8624616732369689, 0.8466929478756022, 0.8335523434077967, 0.8186596583442839, 0.8028909329829172, 0.7862461673236969, 0.7687253613666228, 0.7503285151116952, 0.7275514673674989, 0.6815593517301796, 0.6636005256241787, 0.6412614980289093, 0.6233026719229084, 0.5978975032851511, 0.5685501533070522, 0.5378887428821726, 0.4971528690319755, 0.4612352168199737, 0.26412614980289095, 0.1401664476565922, 0.010950503723171266, 0.004818221638195357, 0.0, 0.0, 0.0]
BACH1,fprs,[1.0, 1.0, 0.9944237918215614, 0.987453531598513, 0.9828066914498141, 0.9735130111524164, 0.9660780669144982, 0.9484200743494424, 0.9312267657992565, 0.9098513011152416, 0.8526951672862454, 0.6635687732342007, 0.6296468401486989, 0.5980483271375465, 0.5669144981412639, 0.5427509293680297, 0.5157992565055762, 0.48698884758364314, 0.4595724907063197, 0.4326208178438662, 0.3996282527881041, 0.37174721189591076, 0.34526022304832715, 0.32063197026022305, 0.29182156133828996, 0.26719330855018586, 0.2425650557620818, 0.2137546468401487, 0.19330855018587362, 0.17286245353159851, 0.15195167286245354, 0.13197026022304834, 0.11198884758364312, 0.09200743494423792, 0.07853159851301116, 0.0645910780669145, 0.05483271375464684, 0.04414498141263941, 0.03485130111524164, 0.02509293680297398, 0.020446096654275093, 0.014405204460966542, 0.009758364312267658, 0.004646840148698885, 0.0013940520446096654, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.995985727029438, 0.9924174843889384, 0.9785905441570026, 0.9661016949152542, 0.9504906333630687, 0.9348795718108831, 0.9161462979482605, 0.8947368421052632, 0.8652988403211418, 0.7488849241748439, 0.7047279214986619, 0.6498661909009813, 0.6306868867082962, 0.6115075825156111, 0.592328278322926, 0.5776092774308653, 0.5637823371989296, 0.5517395182872435, 0.5428189116859946, 0.5307760927743087, 0.5187332738626227, 0.508028545941124, 0.49420160570918825, 0.4830508474576271, 0.4723461195361285, 0.46030330062444247, 0.4495985727029438, 0.43309545049063336, 0.41971454058876, 0.4094558429973238, 0.3960749330954505, 0.36752899197145406, 0.3452274754683318, 0.3247100802854594, 0.2894736842105263, 0.27074041034790364, 0.24620874219446923, 0.22346119536128456, 0.19000892060660124, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9986320109439124, 0.9799361605107159, 0.9302325581395349, 0.7975376196990424, 0.6780665754673962, 0.5754673962608299, 0.5394436844505244, 0.506155950752394, 0.4742362061103511, 0.4468764249886001, 0.3347013223894209, 0.31554947560419516, 0.3023255813953488, 0.2895576835385317, 0.27359781121751026, 0.2612859097127223, 0.24943000455996353, 0.2389420884632923, 0.2220702234382125, 0.208390332877337, 0.19835841313269495, 0.1878704970360237, 0.1741906064751482, 0.1659826721386229, 0.15868673050615595, 0.14956680346557227, 0.14227086183310533, 0.13315093479252166, 0.12585499316005472, 0.1121751025991792, 0.10259917920656635, 0.0953032375740994, 0.08755129958960328, 0.07979936160510716, 0.0702234382124943, 0.05791153670770634, 0.04240766073871409, 0.03191974464204286, 0.013679890560875513, 0.00729594163246694, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9977241693218024, 0.9754210286754665, 0.9558488848429677, 0.9362767410104689, 0.9126081019572144, 0.8903049613108784, 0.8711879836140192, 0.8525261720527992, 0.8356850250341374, 0.8161128812016386, 0.7969959035047792, 0.7760582612653618, 0.7587619481110606, 0.7382794720072826, 0.7177969959035048, 0.6982248520710059, 0.6781975421028675, 0.6645425580336823, 0.6504324078288576, 0.6326809285389167, 0.6162949476558944, 0.5958124715521165, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.4316353887399464, 0.41152815013404825, 0.3972296693476318, 0.3802502234137623, 0.3574620196604111, 0.34048257372654156, 0.3194816800714924, 0.30160857908847183, 0.2779267202859696, 0.25692582663092045, 0.24084003574620197, 0.22073279714030383, 0.1966041108132261, 0.17202859696157283, 0.15058087578194818, 0.12466487935656836, 0.10500446827524576, 0.08042895442359249, 0.05630026809651475, 0.03663985701519214, 0.015638963360142984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 1.0, 0.9989626556016598, 0.9984439834024896, 0.9974066390041494, 0.9963692946058091, 0.995850622406639, 0.9942946058091287, 0.9865145228215768, 0.9828838174273858, 0.9771784232365145, 0.9714730290456431, 0.9652489626556017, 0.95798755186722, 0.9507261410788381, 0.9413900414937759, 0.9279045643153527, 0.9190871369294605, 0.9056016597510373, 0.8900414937759336, 0.8755186721991701, 0.8573651452282157, 0.8433609958506224, 0.8246887966804979, 0.8070539419087137, 0.779045643153527, 0.7603734439834025, 0.7354771784232366, 0.7173236514522822, 0.691908713692946, 0.6592323651452282, 0.6286307053941909, 0.5876556016597511, 0.5357883817427386, 0.4948132780082988, 0.4512448132780083, 0.4066390041493776, 0.3573651452282158, 0.31224066390041494, 0.27282157676348545, 0.23807053941908712, 0.19865145228215766, 0.15975103734439833, 0.12655601659751037, 0.09076763485477178, 0.06431535269709543, 0.04149377593360996, 0.022302904564315353, 0.005705394190871369]
CUX2,fprs,[1.0, 1.0, 0.9465496609493419, 0.9238133226964499, 0.9030714000797766, 0.89270043877144, 0.882728360590347, 0.8759473474272038, 0.8687674511368169, 0.8635819704826486, 0.8583964898284803, 0.8528121260470682, 0.8484244116473874, 0.8408456322297567, 0.8348623853211009, 0.8300757877941763, 0.824890307140008, 0.819305943358596, 0.8129238133226965, 0.8081372157957718, 0.8037495013960909, 0.7953729557239729, 0.7854008775428799, 0.7734343837255684, 0.7614678899082569, 0.7467092142002393, 0.7339449541284404, 0.7151974471479856, 0.6940566414040686, 0.673713601914639, 0.655364978061428, 0.6074990027921819, 0.5719984044674911, 0.5396888711607499, 0.5081771041084963, 0.47307538891104906, 0.4355803749501396, 0.4012764260071799, 0.36418029517351413, 0.326286398085361, 0.28599920223374553, 0.24531312325488633, 0.2066214599122457, 0.1679297965696051, 0.13123254886318308, 0.0953330674112485, 0.0682090147586757, 0.04507379337854009, 0.02512963701635421, 0.011168727562824093]
EGR1,tprs,[1.0, 1.0, 1.0, 0.9916405433646813, 0.9879832810867294, 0.9832810867293625, 0.9780564263322884, 0.9723092998955067, 0.9644723092998955, 0.9561128526645768, 0.9493207941483803, 0.9420062695924765, 0.93521421107628, 0.928944618599791, 0.9247648902821317, 0.9200626959247649, 0.9143155694879833, 0.910135841170324, 0.9049111807732497, 0.9007314524555904, 0.8939393939393939, 0.8876698014629049, 0.8714733542319749, 0.8364681295715779, 0.7831765935214211, 0.7011494252873564, 0.6191222570532915, 0.5611285266457681, 0.5235109717868338, 0.5036572622779519, 0.48537095088819227, 0.46499477533960293, 0.4477533960292581, 0.422675026123302, 0.4054336468129572, 0.3793103448275862, 0.3605015673981191, 0.34221525600835945, 0.31713688610240337, 0.2852664576802508, 0.25757575757575757, 0.22570532915360503, 0.1812957157784744, 0.14367816091954022, 0.10815047021943573, 0.07366771159874608, 0.055381400208986416, 0.02664576802507837, 0.0010449320794148381, 0.0]
EGR1,fprs,[1.0, 1.0, 0.9996033320111067, 0.9635065450218168, 0.9575565251884173, 0.953193177310591, 0.950416501388338, 0.9472431574771916, 0.9440698135660452, 0.9408964696548988, 0.9389131297104324, 0.9353431178103927, 0.9305831019436731, 0.925029750099167, 0.921063070210234, 0.9174930583101943, 0.9087663625545418, 0.8932963109877033, 0.8798095993653312, 0.8643395477984926, 0.850059500198334, 0.8203094010313368, 0.7861959539865133, 0.7540658468861563, 0.7132090440301467, 0.6755255850852836, 0.64379214597382, 0.6180087266957557, 0.5973819912733043, 0.582308607695359, 0.5624752082506942, 0.5481951606505355, 0.528758429194764, 0.5093216977389925, 0.4942483141610472, 0.46846489488298293, 0.4418881396271321, 0.4172947243157477, 0.38000793335977784, 0.3300277667592225, 0.27409758032526776, 0.1848472828242761, 0.14240380801269337, 0.09282030940103134, 0.061086870289567635, 0.03490678302261008, 0.017850059500198336, 0.009520031733439112, 0.0015866719555731853, 0.0]
EHF,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9987515605493134, 0.982521847690387, 0.9550561797752809, 0.9188514357053683, 0.8876404494382022, 0.8614232209737828, 0.8214731585518102, 0.784019975031211, 0.7515605493133583, 0.7328339575530587, 0.7053682896379525, 0.6816479400749064, 0.6591760299625468, 0.6392009987515606, 0.6204744069912609, 0.6054931335830213, 0.599250936329588, 0.5867665418227216, 0.568039950062422, 0.550561797752809, 0.5380774032459426, 0.533083645443196, 0.5268414481897628, 0.5181023720349563, 0.5093632958801498, 0.5006242197253433, 0.49063670411985016, 0.011235955056179775, 0.008739076154806492, 0.0024968789013732834, 0.0012484394506866417, 0.0012484394506866417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
EHF,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9906439185470556, 0.9661529994496423, 0.9323059988992846, 0.8946064942212438, 0.8552559163456247, 0.8172812328013208, 0.7815079801871216, 0.7355531095211888, 0.693725921849202, 0.64336818932306, 0.593285635663181, 0.49201981287837093, 0.4193725921849202, 0.32718767198679144, 0.21876719867914143, 0.13126031920748488, 0.07925151348376444, 0.05090809025866813, 0.03577325261419923, 0.026141992294991746, 0.01926252063841497, 0.015134837644468905, 0.011832691249312053, 0.009080902586681342, 0.006053935057787562, 0.0049532195927352776, 0.004127682993946065, 0.003577325261419923, 0.00275178866263071, 0.002201430930104568, 0.001375894331315355, 0.001100715465052284, 0.000825536598789213, 0.000275178866263071, 0.000275178866263071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
EPCAM,tprs,[1.0, 1.0, 0.9982547993019197, 0.9936009307737056, 0.9848749272833043, 0.9784758580570099, 0.9697498545666084, 0.944153577661431, 0.9232111692844677, 0.8964514252472368, 0.8743455497382199, 0.8551483420593369, 0.8283885980221058, 0.8091913903432228, 0.7905759162303665, 0.7661431064572426, 0.7417102966841187, 0.5439208842350204, 0.5043630017452007, 0.4799301919720768, 0.462478184991274, 0.44037230948225714, 0.41652123327516, 0.3827806864456079, 0.35951134380453753, 0.3310063990692263, 0.3030831878999418, 0.283304246655032, 0.25945317044793487, 0.23792902850494474, 0.2222222222222222, 0.2006980802792321, 0.1733566026759744, 0.14776032577079698, 0.12390924956369982, 0.1082024432809773, 0.09133216986620128, 0.07271669575334497, 0.06457242582897033, 0.0535194880744619, 0.04537521815008726, 0.03606748109365911, 0.031413612565445025, 0.02385107620709715, 0.01687027341477603, 0.011052937754508435, 0.006399069226294357, 0.0029086678301337987, 0.0011634671320535194, 0.0]
EPCAM,fprs,[1.0, 1.0, 1.0, 0.9992636229749632, 0.9985272459499264, 0.9963181148748159, 0.9907952871870398, 0.9650220913107511, 0.9543446244477173, 0.9414580265095729, 0.928939617083947, 0.914580265095729, 0.9035346097201767, 0.8932253313696613, 0.8803387334315169, 0.8707658321060383, 0.8575110456553755, 0.8409425625920471, 0.8199558173784978, 0.7901325478645066, 0.7522091310751104, 0.7223858615611193, 0.6991899852724595, 0.6759941089837997, 0.6542709867452136, 0.6233431516936672, 0.5920471281296024, 0.5633284241531664, 0.5294550810014728, 0.5025773195876289, 0.4734904270986745, 0.4385125184094256, 0.40942562592047127, 0.3807069219440353, 0.35014727540500734, 0.32069219440353464, 0.2963917525773196, 0.27503681885125186, 0.2511045655375552, 0.2271723122238586, 0.19882179675994108, 0.17378497790868924, 0.1487481590574374, 0.12407952871870398, 0.1012518409425626, 0.07621502209131076, 0.05891016200294551, 0.03718703976435935, 0.017304860088365244, 0.0]
ESR1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.988011988011988, 0.9715284715284715, 0.9485514485514486, 0.9215784215784216, 0.9045954045954046, 0.8841158841158842, 0.8571428571428571, 0.8351648351648352, 0.8101898101898102, 0.7857142857142857, 0.7702297702297702, 0.7522477522477522, 0.7347652347652348, 0.7112887112887113, 0.6918081918081919, 0.6753246753246753, 0.6568431568431569, 0.6378621378621379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
ESR1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.34648581997533906, 0.32305795314426633, 0.3066173448417591, 0.2868886148787505, 0.2671598849157419, 0.24743115495273324, 0.22770242498972462, 0.21126181668721744, 0.18988902589395806, 0.17221537196876285, 0.1504315659679408, 0.12535963830661734, 0.11056309083436087, 0.09124537607891492, 0.07110563090834361, 0.05137690094533498, 0.027127003699136867, 0.007398273736128237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
ETS1,tprs,[1.0, 0.9971731448763251, 0.9689045936395759, 0.9342756183745583, 0.8982332155477032, 0.8911660777385159, 0.8826855123674912, 0.872791519434629, 0.8607773851590106, 0.8424028268551237, 0.8360424028268552, 0.8275618374558303, 0.8212014134275618, 0.8091872791519434, 0.7992932862190812, 0.7865724381625442, 0.7681978798586573, 0.7498233215547703, 0.6798586572438162, 0.662190812720848, 0.6480565371024735, 0.6261484098939929, 0.6042402826855123, 0.5710247349823322, 0.5462897526501767, 0.5144876325088339, 0.4579505300353357, 0.4303886925795053, 0.415547703180212, 0.3992932862190813, 0.3696113074204947, 0.3547703180212014, 0.334982332155477, 0.3166077738515901, 0.3003533568904594, 0.28692579505300353, 0.272791519434629, 0.25512367491166077, 0.20636042402826854, 0.1717314487632509, 0.14911660777385158, 0.13074204946996468, 0.10035335689045936, 0.0812720848056537, 0.06784452296819787, 0.040282685512367494, 0.029681978798586573, 0.022614840989399292, 0.0176678445229682, 0.009893992932862191]
ETS1,fprs,[1.0, 0.9956953642384105, 0.9854304635761589, 0.9725165562913908, 0.9589403973509933, 0.9390728476821192, 0.9198675496688742, 0.8993377483443709, 0.8758278145695364, 0.7801324503311259, 0.7705298013245033, 0.7572847682119205, 0.747682119205298, 0.7327814569536424, 0.7195364238410596, 0.7079470198675497, 0.7003311258278145, 0.6880794701986755, 0.6764900662251656, 0.6632450331125828, 0.6503311258278146, 0.6387417218543047, 0.6231788079470199, 0.6062913907284768, 0.5917218543046358, 0.5751655629139073, 0.47218543046357614, 0.4549668874172185, 0.43443708609271525, 0.4152317880794702, 0.3990066225165563, 0.3798013245033113, 0.3291390728476821, 0.27847682119205297, 0.26225165562913905, 0.24735099337748345, 0.2271523178807947, 0.20927152317880796, 0.1880794701986755, 0.17019867549668874, 0.147682119205298, 0.12781456953642384, 0.10430463576158941, 0.06026490066225165, 0.04437086092715232, 0.033443708609271525, 0.024172185430463577, 0.013576158940397352, 0.005629139072847682, 0.0033112582781456954]
FOS,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9994353472614342, 0.9994353472614342, 0.9988706945228685, 0.9971767363071711, 0.9966120835686053, 0.9960474308300395, 0.9926595143986449, 0.9881422924901185, 0.9824957651044608, 0.9757199322416714, 0.9695087521174478, 0.9627329192546584, 0.9570863918690006, 0.9491812535290797, 0.9367588932806324, 0.9226425748164878, 0.9051383399209486, 0.8893280632411067, 0.8690005646527386, 0.8492377188029362, 0.8322981366459627, 0.8147939017504235, 0.7961603613777527, 0.7769621682665161, 0.7470355731225297, 0.7193675889328063, 0.6821005081874647, 0.6250705815923208, 0.5770750988142292, 0.49632975719932243, 0.40033879164313946, 0.3274985883681536, 0.28402032749858835, 0.2388481084133258, 0.17730095990965555, 0.12478825522303783, 0.10559006211180125, 0.09034443817052512, 0.07792207792207792, 0.06549971767363072, 0.0502540937323546, 0.03387916431394692, 0.01129305477131564, 0.0]
FOS,fprs,[1.0, 1.0, 0.9977477477477478, 0.9924924924924925, 0.9842342342342343, 0.9673423423423423, 0.9466966966966966, 0.920045045045045, 0.8836336336336337, 0.8412162162162162, 0.7991741741741741, 0.7477477477477478, 0.6985735735735735, 0.6535285285285285, 0.6036036036036037, 0.543918918918919, 0.46734234234234234, 0.39264264264264265, 0.35285285285285284, 0.3126876876876877, 0.27402402402402404, 0.24324324324324326, 0.2072072072072072, 0.18468468468468469, 0.16666666666666666, 0.1527777777777778, 0.13776276276276275, 0.12162162162162163, 0.10735735735735735, 0.09722222222222222, 0.0852102102102102, 0.0746996996996997, 0.06306306306306306, 0.05555555555555555, 0.0503003003003003, 0.04354354354354354, 0.03753753753753754, 0.033783783783783786, 0.028153153153153154, 0.0228978978978979, 0.017642642642642644, 0.013888888888888888, 0.011636636636636636, 0.007132132132132132, 0.0045045045045045045, 0.0018768768768768769, 0.0011261261261261261, 0.00037537537537537537, 0.0, 0.0]
FOXO3,tprs,[1.0, 0.9810650887573964, 0.9745562130177515, 0.9692307692307692, 0.9633136094674556, 0.9532544378698224, 0.9331360946745562, 0.914792899408284, 0.908284023668639, 0.8988165680473372, 0.8887573964497042, 0.8781065088757396, 0.8698224852071006, 0.8579881656804734, 0.8497041420118343, 0.8384615384615385, 0.8307692307692308, 0.8207100591715977, 0.814792899408284, 0.8047337278106509, 0.7958579881656804, 0.7384615384615385, 0.7224852071005917, 0.7053254437869823, 0.6893491124260355, 0.6757396449704142, 0.6585798816568047, 0.6479289940828402, 0.621301775147929, 0.6047337278106509, 0.5857988165680473, 0.5727810650887574, 0.5485207100591716, 0.5224852071005918, 0.4325443786982249, 0.39171597633136096, 0.3603550295857988, 0.31893491124260354, 0.29704142011834317, 0.26745562130177514, 0.22366863905325443, 0.15621301775147928, 0.13431952662721894, 0.11775147928994083, 0.10236686390532544, 0.08875739644970414, 0.0727810650887574, 0.014201183431952662, 0.0, 0.0]
FOXO3,fprs,[1.0, 0.9854280510018215, 0.9777777777777777, 0.9686703096539162, 0.9584699453551913, 0.9442622950819672, 0.892896174863388, 0.8178506375227687, 0.7781420765027323, 0.7551912568306011, 0.7358834244080146, 0.7191256830601093, 0.7041894353369763, 0.6918032786885245, 0.6761384335154828, 0.6652094717668489, 0.6517304189435337, 0.6364298724954462, 0.6214936247723133, 0.6032786885245902, 0.5883424408014571, 0.5730418943533697, 0.5621129326047359, 0.5489981785063752, 0.5311475409836065, 0.5183970856102004, 0.507832422586521, 0.4936247723132969, 0.47504553734061933, 0.46229508196721314, 0.44990892531876137, 0.43570127504553735, 0.424408014571949, 0.41092896174863386, 0.39526411657559196, 0.37777777777777777, 0.3602914389799636, 0.33879781420765026, 0.3158469945355191, 0.2899817850637523, 0.263023679417122, 0.1737704918032787, 0.15992714025500912, 0.14826958105646632, 0.12021857923497267, 0.09799635701275046, 0.0790528233151184, 0.03132969034608379, 0.0, 0.0]
