/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112408708431404991,Generalist_NE,ASCL1,activate,0.003673
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112408708431404991,Generalist_NE,ASCL1,knockdown,-0.148938
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112408708431404991,Generalist_NE,BACH1,activate,0.030668
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112408708431404991,Generalist_NE,BACH1,knockdown,-0.187129
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112408708431404991,Generalist_NE,BACH2,activate,0.028303
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112408708431404991,Generalist_NE,BACH2,knockdown,0.114698
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112408708431404991,Generalist_NE,CREB1,activate,0.373478
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112408708431404991,Generalist_NE,CREB1,knockdown,0.032983
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112408708431404991,Generalist_NE,CUX1,activate,0.009334
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112408708431404991,Generalist_NE,CUX1,knockdown,0.003321
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112408708431404991,Generalist_NE,CUX2,activate,0.017234
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112408708431404991,Generalist_NE,CUX2,knockdown,0.082922
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112408708431404991,Generalist_NE,EGR1,activate,0.009636
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112408708431404991,Generalist_NE,EGR1,knockdown,-0.042946
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112408708431404991,Generalist_NE,EHF,activate,0.073538
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112408708431404991,Generalist_NE,EHF,knockdown,0.295235
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112408708431404991,Generalist_NE,EPCAM,activate,0.003069
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112408708431404991,Generalist_NE,EPCAM,knockdown,0.044229
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112408708431404991,Generalist_NE,ESR1,activate,0.031549
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/112408708431404991,Generalist_NE,ESR1,knockdown,-0.008202
