/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,ICAM1,activate,0.007850
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,ICAM1,knockdown,0.067033
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,JUN,activate,-0.183848
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,JUN,knockdown,0.041357
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,JUNB,activate,0.015260
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,JUNB,knockdown,-0.029792
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,JUND,activate,0.019970
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,JUND,knockdown,-0.124856
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,KMT2A,activate,0.045991
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,KMT2A,knockdown,0.035498
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,LMX1B,activate,-0.068469
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,LMX1B,knockdown,0.001781
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,MEIS2,activate,0.068871
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,MEIS2,knockdown,-0.246190
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,NCAM1,activate,0.040878
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,NCAM1,knockdown,-0.068890
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,NFATC2,activate,-0.015183
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,NFATC2,knockdown,-0.210653
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,NFIA,activate,0.038409
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,NFIA,knockdown,-0.136900
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,NFIB,activate,-0.001474
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,NFIB,knockdown,-0.018036
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,NFIX,activate,-0.079096
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,NFIX,knockdown,-0.023474
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,NFKB1,activate,-0.080876
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,NFKB1,knockdown,-0.000306
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,NR3C2,activate,-0.039481
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,NR3C2,knockdown,0.005457
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,PBX1,activate,0.018572
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,PBX1,knockdown,-0.050203
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,PKNOX2,activate,0.021464
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,PKNOX2,knockdown,-0.005399
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,PPARG,activate,-0.157176
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,PPARG,knockdown,-0.025159
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,PRDM16,activate,0.002604
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,PRDM16,knockdown,-0.016102
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,PROX1,activate,-0.019951
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,PROX1,knockdown,-0.122214
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,RARB,activate,-0.007927
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,RARB,knockdown,0.072394
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,REST,activate,0.014666
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,REST,knockdown,0.229398
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,RORA,activate,0.001647
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,RORA,knockdown,-0.514494
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,RORB,activate,-0.012407
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,RORB,knockdown,-0.737325
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,RUNX1,activate,-0.272172
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,RUNX1,knockdown,0.014800
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,SIX1,activate,-0.049418
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,SIX1,knockdown,-0.064927
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,SIX4,activate,0.021808
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,SIX4,knockdown,-0.093322
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,SMAD3,activate,-0.241231
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,SMAD3,knockdown,0.003580
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,SOX9,activate,0.090373
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,SOX9,knockdown,0.114996
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,SP100,activate,0.036532
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,SP100,knockdown,0.064582
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,STAT1,activate,0.017730
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,STAT1,knockdown,-0.124895
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,TBX15,activate,-0.031707
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,TBX15,knockdown,-0.250632
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,TCF12,activate,-0.025216
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,TCF12,knockdown,0.027591
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,TCF4,activate,0.030386
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,TCF4,knockdown,-0.569982
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,TCF7L2,activate,-0.405089
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,TCF7L2,knockdown,-0.062534
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,TEAD1,activate,-0.040974
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,TEAD1,knockdown,-0.215229
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,ZBTB18,activate,-0.015145
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,ZBTB18,knockdown,-0.229666
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,ZBTB20,activate,-0.004825
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,ZBTB20,knockdown,-0.019013
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,ZBTB7A,activate,-0.004768
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,ZBTB7A,knockdown,-0.022421
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,ZEB1,activate,0.007678
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638983191519,Generalist,ZEB1,knockdown,-0.088573
