Cell,predicted,actual
RU1231A_120703424294126,0.41759928934585844,0.0
RU1231A_155914237328627,0.5623720411878363,1.0
RU1231A_134394584096091,0.23562530705223983,0.0
RU1231A_191166535358253,0.6558340818712074,1.0
RU1231A_156395258140469,0.6299456992070983,1.0
RU1231A_134945401387235,0.761986548181083,1.0
RU1231A_165713619929822,0.2919445493871557,1.0
RU1231A_130673800570781,0.47131614745377115,0.0
RU1231A_129457538677990,0.44273604548567524,0.10386946176680308
RU1231A_166288849750838,0.3765599764847923,0.0
RU1231A_125247377324843,0.8315515351198849,1.0
RU1231A_192120139994844,0.12157121727973329,0.4862119263432737
RU1231A_227915456998125,0.465294,1.0
RU1231A_134376349416795,0.40167105214883747,1.0
RU1231A_231349329544989,0.3635952776032568,0.8588912753262741
RU1231A_161326283286372,0.34249323157203004,0.0
RU1231A_134393261046493,0.42787279986612714,1.0
RU1231A_169220299680180,0.48690339419181194,1.0
RU1231A_230670677784806,0.25276931780439654,0.0
RU1231A_165248393997733,0.34974469276023756,0.46845163881141194
RU1231A_122427435539741,0.45732592201837763,1.0
RU1231A_135135350351707,0.35775704627678234,1.0
RU1231A_166477740522915,0.3808946329989461,0.48134835031160705
RU1231A_204842772842908,0.3246413286101153,0.3449314647069436
RU1231A_204882398263213,0.18027869137115884,0.20771734963461785
RU1231A_161317559155940,0.1935105689390381,0.055618903554841864
RU1231A_121812477238621,0.46511331154799435,1.0
RU1231A_156022966204654,0.18884650900788247,0.0
RU1231A_125798226548582,0.6866854114249609,1.0
RU1231A_239596337580780,0.9482255122787823,0.0
RU1231A_130003757914982,0.46882482844754836,0.0
RU1231A_126680956884774,0.4920694522584903,1.0
RU1231A_160361944304566,0.37550904879626346,0.0
RU1231A_200494264838363,0.6361049846858813,1.0
RU1231A_126760266878308,0.23607257430972312,0.34916343342668876
RU1231A_129455076035420,0.6499879572632127,1.0
RU1231A_192859711650149,0.5135352483425888,1.0
RU1231A_122283734744364,0.9185189523957791,0.979165070812183
RU1231A_169768862010603,0.8004123167796312,0.6143748981512087
RU1231A_191088273803061,0.28205557205127857,0.09780074641265722
RU1231A_165380357208365,0.03913719769166689,0.0
RU1231A_164827667512156,0.5930318310649721,0.8973586341999347
RU1231A_157491682753261,0.4825446815267267,1.0
RU1231A_130187816777957,0.053547,0.0
RU1231A_226394635098334,0.5219573843779632,0.0
RU1231A_226213456108259,0.32325453825989364,0.7296858979503695
RU1231A_192101764938038,0.1769230703249233,0.26420461414660723
RU1231A_195486052145059,0.47949816304786913,1.0
RU1231A_196596570183467,0.2321828998943527,0.3509072288512347
RU1231A_241054862993646,0.6248955306623936,0.46788179412157554
RU1231A_191621955439027,0.34025628182343404,0.05584275465031006
RU1231A_231358946500003,0.36863437503311497,1.0
RU1231A_121338661325605,0.03568455253455035,0.22191215166714648
RU1231A_226833139612979,0.3851388123188296,0.0
RU1231A_199814336859507,0.22158250200517032,0.0
RU1231A_241109221095845,0.4661175879700409,1.0
RU1231A_239956397800875,0.19539196237536655,0.008690065455504615
RU1231A_162069998844339,0.25061905487234626,0.2514843102152636
RU1231A_126912885582582,0.34189165268951327,0.2326044599293344
RU1231A_204351789517740,0.06617375614827481,0.16405593860962556
RU1231A_169588486237492,0.48492141312807985,0.0
RU1231A_231133475204324,0.24333917014585124,0.5235002644162328
RU1231A_134583281936115,0.3140022265796295,0.49244226925571205
RU1231A_170251091101934,0.6831966853955117,1.0
RU1231A_130050224473950,0.39609154461568624,0.8630756161533668
RU1231A_239517117562157,0.4300228308085794,0.0
RU1231A_135503598172403,0.2686764665813061,0.24852182456458727
RU1231A_200432900302582,0.23196456688526246,0.3441933860091888
RU1231A_170738719344350,0.07770718415328169,0.0
RU1231A_165326911130869,0.23778793930534425,1.0
RU1231A_199807070856996,0.47227030904811135,0.0
RU1231A_130751365592998,0.2942062613111908,0.17820234455768427
RU1231A_241055654865206,0.49683345423742126,0.0
RU1231A_235748402841845,0.29621918997929536,1.0
RU1231A_195562300659957,0.32179814452187316,1.0
RU1231A_155911449860844,0.3550234450110632,0.0
RU1231A_155954368104811,0.5175333660687511,1.0
RU1231A_135496096147869,0.19359948041419744,0.3510819156704158
RU1231A_227861649910118,0.5702974169103368,1.0
RU1231A_134517097422245,0.5221973250248944,1.0
RU1231A_164693538105254,0.26299367340119795,0.9613874221452575
RU1231A_235619312622491,0.18887693619698656,0.18693699279347892
RU1231A_157632236272556,0.38725731071056024,1.0
RU1231A_120856566753565,0.14402067072386684,0.03652749324251631
RU1231A_169039910849774,0.6950431543621975,1.0
RU1231A_200502452284316,0.19601257903058972,0.005253421087715376
RU1231A_191767549754654,0.14465321277114884,0.17346536653745587
RU1231A_131302180174572,0.23097350553499035,0.0
RU1231A_231296415522214,0.5938764072876163,0.5272539569107261
RU1231A_226821193811756,0.3082702589758108,1.0
RU1231A_121408903927534,0.161475469437339,0.14339096417939687
RU1231A_135005247760165,0.29082575813555056,0.9640936082781162
RU1231A_125050587593501,0.334796,0.0
RU1231A_169039957015836,0.20368056501938128,0.3024592146146367
RU1231A_130751365303004,0.2431766529317298,0.0
RU1231A_236847646042013,0.5146512811335413,1.0
RU1231A_235550834910955,0.479625,1.0
RU1231A_134405294843693,0.5015349279874163,1.0
RU1231A_135622798493413,0.30981056217444447,0.0
RU1231A_157140481403812,0.6477262347474868,1.0
RU1231A_121414925084532,0.2566558287161915,0.7951255162590859
RU1231A_226833151944942,0.6709144065818164,1.0
RU1231A_191697117465317,0.5127497736186819,0.2895031987061708
RU1231A_200372651674334,0.06722209238754595,0.0
RU1231A_240489940313900,0.3207393279248927,0.0
RU1231A_192308969852212,0.31355814525212333,0.8346778692550496
RU1231A_196172070939885,0.22877930094821355,0.0
RU1231A_191139711412012,0.3566374853899445,0.20235644622063795
RU1231A_236230110210467,0.09324491178029308,0.33500627279319245
RU1231A_165723122122084,0.3129651280805004,0.0
RU1231A_236700570970980,0.05589168885449414,0.0
RU1231A_122292171888548,0.47841078308299645,0.0
RU1231A_191020345707830,0.479625,1.0
RU1231A_230612608335148,0.37008593217810914,1.0
RU1231A_241176048482741,0.923896,1.0
RU1231A_130675130386149,0.6074495506877262,0.0
RU1231A_169012826138932,0.7002478341205497,1.0
RU1231A_200907359673764,0.2423259782745703,0.0
RU1231A_227905792849694,0.3523346986436848,0.45467242855186973
RU1231A_197185817143150,0.5150014303749509,1.0
RU1231A_120788101023661,0.4235595604632879,0.0
RU1231A_134542464804763,0.9078550720351841,1.0
RU1231A_195634079906156,0.10742055713376447,0.0
RU1231A_135080705416438,0.40205913226633405,0.0
RU1231A_135081901092259,0.465294,0.0
RU1231A_192318633077620,0.21720698732891355,0.2877498777030946
RU1231A_160911819466477,0.35824950064543454,0.8185135770421464
RU1231A_169787235392803,0.465294,0.0
RU1231A_201587084351404,0.47448246390218546,1.0
RU1231A_122487967733491,0.327744064199246,0.3873379575797166
RU1231A_130751378446251,0.618706369280034,1.0
RU1231A_170672159578926,0.5988184871205269,0.9759922849696903
RU1231A_227449364723619,0.16458598530985236,0.0
RU1231A_231358973528934,0.3639651390769515,0.07300698678754025
RU1231A_239476078438691,0.5073939588682691,0.0
RU1231A_227295639587756,0.14680319593253513,0.0
RU1231A_160372398701797,0.31833259113497997,0.22786871101601294
RU1231A_129430395144116,0.17264692198585566,0.25165561699045
RU1231A_226760943167260,0.24311226361480814,0.0
RU1231A_195634126019932,0.6575269041698818,1.0
RU1231A_169768861973788,0.5127880610392479,1.0
RU1231A_121812450200868,0.20563551226628857,0.7178420394268553
RU1231A_134034868095901,0.4211638813217288,1.0
