Cell,predicted,actual
RU1231A_120703424294126,0.864427,0.6311271194479108
RU1231A_155914237328627,0.7196726269788853,0.6325668757255504
RU1231A_134394584096091,0.7225587191891938,0.6311998371785086
RU1231A_191166535358253,0.864427,0.6343693695612216
RU1231A_156395258140469,0.7984191034990309,0.6312465110386342
RU1231A_134945401387235,0.7741570127260747,0.6331302049054357
RU1231A_165713619929822,0.296811,0.6310659445040941
RU1231A_130673800570781,0.864427,0.63609906345698
RU1231A_129457538677990,0.864427,0.6344604173721192
RU1231A_166288849750838,0.864427,0.6352263553230981
RU1231A_125247377324843,0.864427,0.6314555094542453
RU1231A_192120139994844,0.43849555601420026,0.631149691920661
RU1231A_227915456998125,0.296811,0.64098909433122
RU1231A_134376349416795,0.296811,0.6313029119727656
RU1231A_231349329544989,0.5389154815883905,0.6310468579577404
RU1231A_161326283286372,0.864427,0.6314503843981003
RU1231A_134393261046493,0.864427,0.6321447042102892
RU1231A_169220299680180,0.296811,0.6310387503432927
RU1231A_230670677784806,0.3618671006198181,0.6312943892168136
RU1231A_165248393997733,0.864427,0.6322362968558602
RU1231A_122427435539741,0.296811,0.6352433497515912
RU1231A_135135350351707,0.296811,0.6316894066868373
RU1231A_166477740522915,0.7912898868826388,0.6316772165457959
RU1231A_204842772842908,0.864427,0.6313308378458579
RU1231A_204882398263213,0.864427,0.6315259522317547
RU1231A_161317559155940,0.296811,0.6311068554484537
RU1231A_121812477238621,0.864427,0.6316847619693696
RU1231A_156022966204654,0.296811,0.6312571874414616
RU1231A_125798226548582,0.296811,0.6313012489472993
RU1231A_239596337580780,0.864427,0.7000733741305974
RU1231A_130003757914982,0.296811,0.6447295896438067
RU1231A_126680956884774,0.296811,0.7735834905411041
RU1231A_160361944304566,0.864427,0.6313472751904671
RU1231A_200494264838363,0.296811,0.6318283421555422
RU1231A_126760266878308,0.864427,0.6318047281246211
RU1231A_129455076035420,0.3804463335022161,0.6316019795233859
RU1231A_192859711650149,0.4737306456752529,0.6315645865567729
RU1231A_122283734744364,0.864427,0.6330002703547235
RU1231A_169768862010603,0.864427,0.6371885880200131
RU1231A_191088273803061,0.864427,0.6327774412294906
RU1231A_165380357208365,0.5083623814593621,0.631039407879484
RU1231A_164827667512156,0.864427,0.6324804156642849
