Cell,predicted,actual
RU1231A_120703424294126,0.8154671158430699,0.5145853604581051
RU1231A_155914237328627,0.36237529348027164,0.5143844564475797
RU1231A_134394584096091,0.48779164208257286,0.5144366949522176
RU1231A_191166535358253,0.2763051720527706,0.5174312202908158
RU1231A_156395258140469,0.11562734488456258,0.514452152537955
RU1231A_134945401387235,0.129086,0.5145223954654597
RU1231A_165713619929822,0.6105861950486033,0.5369043691712296
RU1231A_130673800570781,0.5991878259181795,0.5143955512584841
RU1231A_129457538677990,0.6159167352863679,0.5143849019645437
RU1231A_166288849750838,0.594619559631707,0.514384482911222
RU1231A_125247377324843,0.3550559172005119,0.5161677926648791
RU1231A_192120139994844,0.8538080762743401,0.5152428504606176
RU1231A_227915456998125,0.2788477067474553,0.5146154522603399
RU1231A_134376349416795,0.1963157768250141,0.5153036074228431
RU1231A_231349329544989,0.7322608595386041,0.5254930797982219
RU1231A_161326283286372,0.3803014427419178,0.5143855072712119
RU1231A_134393261046493,0.5947001528928834,0.5144010947577732
RU1231A_169220299680180,0.4430655147581593,0.5164188344425756
RU1231A_230670677784806,0.6965171131241874,0.5150559389574335
RU1231A_165248393997733,0.129086,0.5146814114713191
RU1231A_122427435539741,0.13580369363052958,0.5144573683341289
RU1231A_135135350351707,0.6351738912284548,0.5153625205862575
RU1231A_166477740522915,0.49669429270071486,0.5187219761100647
RU1231A_204842772842908,0.9412188180699941,0.5152247146503565
RU1231A_204882398263213,0.4050603383131173,0.5144314867932513
RU1231A_161317559155940,0.8867331076470222,0.5167652811266388
RU1231A_121812477238621,0.50035,0.5145794374088067
RU1231A_156022966204654,0.9226043009438651,0.516239421640253
RU1231A_125798226548582,0.21376424425643514,0.5144165681955202
RU1231A_239596337580780,0.03124,0.5151392074401895
RU1231A_130003757914982,0.7411312508708618,0.51606687838937
RU1231A_126680956884774,0.13873600943740655,0.5670690350902996
RU1231A_160361944304566,0.5877238793434731,0.5144587712144131
RU1231A_200494264838363,0.1290174888096505,0.5143877744546876
RU1231A_126760266878308,0.2582561797024222,0.5144559855805148
RU1231A_129455076035420,0.196235068745807,0.5144063980195375
RU1231A_192859711650149,0.16416970123778987,0.5147547684835846
RU1231A_122283734744364,0.20293754169331682,0.5144051258526448
RU1231A_169768862010603,0.15439173136706005,0.5147354666506542
RU1231A_191088273803061,0.5307763463172397,0.5143962043578099
RU1231A_165380357208365,0.161495,0.5143946835904301
RU1231A_164827667512156,0.30919924394397935,0.5194688756951302
RU1231A_157491682753261,0.34625546365004894,0.530996442655359
RU1231A_130187816777957,0.161495,0.514429292018561
RU1231A_226394635098334,0.5246393734528456,0.5143924575673138
RU1231A_226213456108259,0.3943805859784124,0.5143876836454172
RU1231A_192101764938038,0.5323299697890361,0.5145966748459198
RU1231A_195486052145059,0.230014818454824,0.5143895907438087
RU1231A_196596570183467,0.7230661939248256,0.5163109970232175
RU1231A_241054862993646,0.03124,0.5165349804216549
RU1231A_191621955439027,0.5394121616952231,0.5143847329179949
RU1231A_231358946500003,0.17733027043333105,0.514386192327703
RU1231A_121338661325605,0.4173060995814608,0.5147712418410992
RU1231A_226833139612979,0.6297759846265482,0.5144641754660377
RU1231A_199814336859507,0.5134077518014973,0.5145075004912165
RU1231A_241109221095845,0.3858177260528874,0.5143868788286426
RU1231A_239956397800875,0.9329105401942969,0.5207471038546043
RU1231A_162069998844339,0.8180378358845115,0.5145623675666173
RU1231A_126912885582582,0.6125122621520009,0.5253906256958812
RU1231A_204351789517740,0.19848409825680877,0.5143853944595951
RU1231A_169588486237492,0.7286431049802211,0.5143988202148906
RU1231A_231133475204324,0.852827219921467,0.514507272104212
RU1231A_134583281936115,0.6350995043617356,0.5152060692955044
RU1231A_170251091101934,0.3176755688859559,0.5145669294960408
RU1231A_130050224473950,0.5514659427668095,0.514389022803632
RU1231A_239517117562157,0.6187547281243179,0.514384540861632
RU1231A_135503598172403,0.8168481906411027,0.5171458349229338
RU1231A_200432900302582,0.7056392133646645,0.5195736086902515
RU1231A_170738719344350,0.20373239766600945,0.5149686640080067
RU1231A_165326911130869,0.8396359899064573,0.5154638920177519
RU1231A_199807070856996,0.3439230821405818,0.5144391065909657
RU1231A_130751365592998,0.9267212953875341,0.5144838837979726
RU1231A_241055654865206,0.6633275073939386,0.5144088573821525
RU1231A_235748402841845,0.6486824345348339,0.5335303450197003
RU1231A_195562300659957,0.6782871961795713,0.5160836620735579
RU1231A_155911449860844,0.6592604050047989,0.514401994404175
RU1231A_155954368104811,0.5347658490712317,0.5195612227088984
RU1231A_135496096147869,0.9574752932137836,0.519771877802429
RU1231A_227861649910118,0.3564759717232191,0.5143902895302584
RU1231A_134517097422245,0.129086,0.5217912475460864
RU1231A_164693538105254,0.5779514783290962,0.5146129644381876
RU1231A_235619312622491,0.8914165537478504,0.5246349742272752
RU1231A_157632236272556,0.2766588635802535,0.5143843779745294
RU1231A_120856566753565,0.5229116847906867,0.514684022532863
RU1231A_169039910849774,0.3334429458970396,0.5144643846222801
RU1231A_200502452284316,0.9048053451864466,0.5153341669027693
RU1231A_191767549754654,0.7538637016990979,0.5167045256228676
RU1231A_131302180174572,0.412912551727626,0.5148141767343721
RU1231A_231296415522214,0.23782707991939825,0.5147226723136611
RU1231A_226821193811756,0.7941090867458493,0.523668769872693
RU1231A_121408903927534,0.641751922679597,0.5148797618402382
RU1231A_135005247760165,0.916780477672868,0.5204124892864964
RU1231A_125050587593501,0.6407964433972709,0.5163665413307335
RU1231A_169039957015836,0.887792801913555,0.5146056698167583
RU1231A_130751365303004,0.6881767933332537,0.5148629615343008
RU1231A_236847646042013,0.601148131642363,0.5195075490426985
RU1231A_235550834910955,0.129086,0.5146875458923214
RU1231A_134405294843693,0.1500711436357418,0.5230245022982473
RU1231A_135622798493413,0.8269963060433667,0.5147644064012861
RU1231A_157140481403812,0.23372016101632914,0.5143842889027643
RU1231A_121414925084532,0.8400401849582998,0.5255144618963419
RU1231A_226833151944942,0.4092989243713716,0.5169988042054604
RU1231A_191697117465317,0.07108117484240835,0.514409217334471
RU1231A_200372651674334,0.161495,0.5143907668974114
RU1231A_240489940313900,0.6618141862491347,0.5150515032190354
RU1231A_192308969852212,0.609892317156994,0.5147614236653864
RU1231A_196172070939885,0.19318272569462414,0.5145516776982108
RU1231A_191139711412012,0.5645070856828356,0.5143849947372524
