Cell,predicted,actual
RU1231A_120703424294126,0.46509465954364204,0.3191996095043267
RU1231A_155914237328627,0.1230592630433966,0.0
RU1231A_134394584096091,0.7032175828167458,1.0
RU1231A_191166535358253,0.3265565661249366,0.603040513853589
RU1231A_156395258140469,0.8153116579665387,1.0
RU1231A_134945401387235,0.6445727902214908,1.0
RU1231A_165713619929822,0.5258725317971013,1.0
RU1231A_130673800570781,0.5337588302873253,0.0
RU1231A_129457538677990,0.46857153720842964,0.0
RU1231A_166288849750838,0.47306988418150986,0.0
RU1231A_125247377324843,0.5749887725110665,0.0
RU1231A_192120139994844,0.4749412979283733,0.7906938155903455
RU1231A_227915456998125,0.056071359993424705,0.0
RU1231A_134376349416795,0.846647456458614,1.0
RU1231A_231349329544989,0.3783211022441011,0.9629981745638749
RU1231A_161326283286372,0.5754820330937906,0.2678566705859669
RU1231A_134393261046493,0.5316424931150655,0.0
RU1231A_169220299680180,0.8660960953611743,0.626571328067563
RU1231A_230670677784806,0.584127106724994,1.0
RU1231A_165248393997733,0.87439164007508,1.0
RU1231A_122427435539741,0.7865323300551645,0.0
RU1231A_135135350351707,0.45747066307876466,1.0
RU1231A_166477740522915,0.9540386121074211,1.0
RU1231A_204842772842908,0.7707130182156482,0.706291531638647
RU1231A_204882398263213,0.34791110771248585,0.1098121757998272
RU1231A_161317559155940,0.30790475960696734,1.0
RU1231A_121812477238621,0.8585204542592503,1.0
RU1231A_156022966204654,0.4728843862243248,1.0
RU1231A_125798226548582,0.5955881436811379,0.0
RU1231A_239596337580780,0.08475381801079583,0.12746592625378497
RU1231A_130003757914982,0.037632,1.0
RU1231A_126680956884774,0.037632,0.4162673100494713
RU1231A_160361944304566,0.2900769638203904,0.00012482984688688277
RU1231A_200494264838363,0.5923169057077744,0.0
RU1231A_126760266878308,0.5437579336109849,1.0
RU1231A_129455076035420,0.15795168063244308,0.0
RU1231A_192859711650149,0.6731667884899704,0.0
RU1231A_122283734744364,0.47928929991433994,0.5816318578129654
RU1231A_169768862010603,0.40239218916736325,0.8351299478778635
RU1231A_191088273803061,0.16988514531918397,0.0
RU1231A_165380357208365,0.25732915561402464,0.4807700088738073
RU1231A_164827667512156,0.5448940029543861,0.6701460771069089
RU1231A_157491682753261,0.8986454933992065,1.0
RU1231A_130187816777957,0.037632,0.0
RU1231A_226394635098334,0.5257682370594345,0.0
RU1231A_226213456108259,0.09961451003675427,0.0
RU1231A_192101764938038,0.20747304352714901,0.8073817287432998
RU1231A_195486052145059,0.6350960466659662,0.0
RU1231A_196596570183467,0.2951566731240533,0.8970340619878812
RU1231A_241054862993646,0.28189395764594,0.0
RU1231A_191621955439027,0.2965794840892733,0.0
RU1231A_231358946500003,0.055677543595014416,0.0
RU1231A_121338661325605,0.343242,0.877971632571438
