Cell,predicted,actual
RU1231A_120703424294126,0.8741793687064094,0.0
RU1231A_155914237328627,0.09330568405105515,0.815746228482506
RU1231A_134394584096091,0.9262363543082046,0.8631034733333911
RU1231A_191166535358253,0.9083125691188185,1.0
RU1231A_156395258140469,0.6173459402794939,1.0
RU1231A_134945401387235,0.8727250319789882,1.0
RU1231A_165713619929822,0.2684452408362165,1.0
RU1231A_130673800570781,0.9156097912189612,0.0
RU1231A_129457538677990,0.9103490823414881,0.031202173973362272
RU1231A_166288849750838,0.9010762448623825,0.08979211330925199
RU1231A_125247377324843,0.457705767049255,0.7134948886242971
RU1231A_192120139994844,0.4932123357469591,0.0
RU1231A_227915456998125,0.06479192790537702,1.0
RU1231A_134376349416795,0.40171551285457113,1.0
RU1231A_231349329544989,0.8813171221957334,0.13161471753511664
RU1231A_161326283286372,0.8346867732852367,0.0
RU1231A_134393261046493,0.3595302818304298,0.227141274483632
RU1231A_169220299680180,0.3201756787040057,0.2746439546808919
RU1231A_230670677784806,0.8135229319038312,0.9264506909796083
RU1231A_165248393997733,0.8867656545260607,1.0
RU1231A_122427435539741,0.2853428957671602,0.8717931535974444
RU1231A_135135350351707,0.28067414132384344,1.0
RU1231A_166477740522915,0.8812437027992044,1.0
RU1231A_204842772842908,0.6210168842911623,0.0
RU1231A_204882398263213,0.5197619201691188,0.0
RU1231A_161317559155940,0.886808482048099,0.0
RU1231A_121812477238621,0.8908998620507756,1.0
RU1231A_156022966204654,0.9026304964983155,0.29755499094922655
RU1231A_125798226548582,0.17285683717474395,0.37761406936207625
RU1231A_239596337580780,0.9057575850898675,0.04456387060496182
RU1231A_130003757914982,0.10950117639933668,0.9374864388458354
RU1231A_126680956884774,0.0658421764438412,0.5259387712949433
RU1231A_160361944304566,0.8190095289827692,0.0
RU1231A_200494264838363,0.19512436565110966,0.23898011821127813
RU1231A_126760266878308,0.9103075882835483,1.0
RU1231A_129455076035420,0.14577217761707648,0.8742269238919732
RU1231A_192859711650149,0.2256282993271377,0.9367643904853088
RU1231A_122283734744364,0.8854658607416273,1.0
RU1231A_169768862010603,0.9074464988197569,1.0
RU1231A_191088273803061,0.785325079379454,0.029182103286936562
RU1231A_165380357208365,0.6040359271761788,0.0
RU1231A_164827667512156,0.8968288271229827,1.0
RU1231A_157491682753261,0.37933365758778304,0.7725826022477293
RU1231A_130187816777957,0.0648154595660515,0.0
RU1231A_226394635098334,0.9265612318559237,0.024557416124098154
RU1231A_226213456108259,0.6485493835384194,0.6032014386845431
RU1231A_192101764938038,0.5717735398361942,0.0
RU1231A_195486052145059,0.2252303420218955,0.17739034135693618
RU1231A_196596570183467,0.8618435576695461,0.0
RU1231A_241054862993646,0.8611544554254028,0.5418496323767236
RU1231A_191621955439027,0.820693605900826,0.0
RU1231A_231358946500003,0.12733461989630349,0.9599436688543398
RU1231A_121338661325605,0.375745834780176,0.0
RU1231A_226833139612979,0.1162771891812181,1.0
RU1231A_199814336859507,0.7512450802602059,0.0
RU1231A_241109221095845,0.06478742558590349,1.0
RU1231A_239956397800875,0.8237247282372805,0.10802394740419005
RU1231A_162069998844339,0.32256451317261026,0.1331203012800329
RU1231A_126912885582582,0.29819394489727596,0.7066837628800067
RU1231A_204351789517740,0.06479308076135364,0.0
RU1231A_169588486237492,0.8708000544333776,0.0
RU1231A_231133475204324,0.39468272098800466,0.0
RU1231A_134583281936115,0.8804527667424433,1.0
RU1231A_170251091101934,0.15833938046529683,0.25240212958992736
RU1231A_130050224473950,0.08367265853457369,0.7570060007577121
RU1231A_239517117562157,0.914006817983593,0.0
RU1231A_135503598172403,0.8594736329277646,0.0
RU1231A_200432900302582,0.9417244658588237,0.0
RU1231A_170738719344350,0.06480642728699286,0.11542563086144456
RU1231A_165326911130869,0.310671522069078,0.8126484530178485
RU1231A_199807070856996,0.8564090627923291,0.0
RU1231A_130751365592998,0.35783477184103446,0.05969346320128287
RU1231A_241055654865206,0.9005976678608091,0.0
RU1231A_235748402841845,0.2704127683254381,1.0
RU1231A_195562300659957,0.26845345963166944,1.0
RU1231A_155911449860844,0.7911963936929125,0.0
RU1231A_155954368104811,0.22484784889400905,0.6876950741184099
RU1231A_135496096147869,0.9213395397665621,0.04959444762127812
RU1231A_227861649910118,0.07102741020911205,1.0
RU1231A_134517097422245,0.31687597821947777,0.6842963238519062
RU1231A_164693538105254,0.5315692900691862,0.3289697227470954
RU1231A_235619312622491,0.5376655688442071,0.414564397090359
RU1231A_157632236272556,0.11129978532424972,0.8976550793976152
RU1231A_120856566753565,0.7394345193413194,0.0
RU1231A_169039910849774,0.15454568617657172,0.09644055953242228
RU1231A_200502452284316,0.8946928513465312,0.0
RU1231A_191767549754654,0.8705168809708952,0.0
RU1231A_131302180174572,0.9331172431240565,0.8621902081741784
RU1231A_231296415522214,0.905495116936395,1.0
RU1231A_226821193811756,0.26844431066980834,1.0
RU1231A_121408903927534,0.6190051961531894,0.0
RU1231A_135005247760165,0.6404212678942495,0.1115243333871995
RU1231A_125050587593501,0.4914542827448827,1.0
RU1231A_169039957015836,0.6362163781186811,0.01851224176523414
RU1231A_130751365303004,0.8606418413358141,0.8054084804956001
RU1231A_236847646042013,0.16011173363396247,0.5761776158199833
RU1231A_235550834910955,0.687345116302319,1.0
RU1231A_134405294843693,0.3160340581682952,0.803223227224484
RU1231A_135622798493413,0.9037974497414478,0.0
RU1231A_157140481403812,0.16286477442013658,1.0
RU1231A_121414925084532,0.5981121299095089,1.0
RU1231A_226833151944942,0.3200580920903442,0.5291588948686871
RU1231A_191697117465317,0.8962202690615109,0.7622437832091997
RU1231A_200372651674334,0.06479408223514527,0.0
RU1231A_240489940313900,0.8690397297044415,0.0
RU1231A_192308969852212,0.9229086675679214,1.0
RU1231A_196172070939885,0.8944477089073757,0.9333483130290824
RU1231A_191139711412012,0.8973449249799104,0.20170950467405338
RU1231A_236230110210467,0.5319017831995297,0.05056065779739018
RU1231A_165723122122084,0.8202528445862536,0.0
RU1231A_236700570970980,0.6513936478208129,0.0
RU1231A_122292171888548,0.09949603251414932,0.7677664509658743
RU1231A_191020345707830,0.31642913037274617,1.0
RU1231A_230612608335148,0.758854093031234,1.0
RU1231A_241176048482741,0.8915009293622215,1.0
RU1231A_130675130386149,0.9126862596307022,0.273889400383122
RU1231A_169012826138932,0.1609147569149683,0.4407736002253532
RU1231A_200907359673764,0.8728678123960498,1.0
RU1231A_227905792849694,0.49385288327264004,0.5196697795640023
RU1231A_197185817143150,0.23290218945088495,0.26271136715271454
RU1231A_120788101023661,0.07602285361267055,1.0
RU1231A_134542464804763,0.24509559470707193,0.8183877169886253
RU1231A_195634079906156,0.5394230138136773,0.0
RU1231A_135080705416438,0.8326413334235007,0.0
RU1231A_135081901092259,0.14941465682265875,1.0
RU1231A_192318633077620,0.8354504834951674,0.0
RU1231A_160911819466477,0.9178192779277381,1.0
RU1231A_169787235392803,0.3311757439015329,1.0
RU1231A_201587084351404,0.2507088235554278,0.5300371084411822
RU1231A_122487967733491,0.8846291127889824,1.0
RU1231A_130751378446251,0.18234494276893104,0.3755090320976866
RU1231A_170672159578926,0.23138818743171854,0.3174282954862577
RU1231A_227449364723619,0.9474827717919293,0.0
RU1231A_231358973528934,0.9010809340946851,0.9640688723158899
RU1231A_239476078438691,0.9136406779350836,0.0
RU1231A_227295639587756,0.5819461685303734,0.0
RU1231A_160372398701797,0.9024554813415869,1.0
RU1231A_129430395144116,0.7071214080534487,0.0
RU1231A_226760943167260,0.8862068450439926,1.0
RU1231A_195634126019932,0.1688187792246855,1.0
RU1231A_169768861973788,0.17044906362248063,0.5507423812273169
RU1231A_121812450200868,0.5927853419146859,1.0
RU1231A_134034868095901,0.31604242964078527,0.6892331495281678
RU1231A_231901067065694,0.7776432384701796,0.0
RU1231A_130005127837419,0.9246001223877989,0.0
RU1231A_131148528639331,0.8869946688980084,0.08239470297075248
RU1231A_230663208430364,0.8939943122858793,0.21010379800574122
RU1231A_231220192852339,0.16173431717458506,0.5479579103903075
RU1231A_192318648052659,0.9201435557094941,1.0
RU1231A_134542464805677,0.10891263594020437,0.5152489350843568
RU1231A_165329193254171,0.14071091250166415,0.831284685519233
RU1231A_231849405859741,0.6147577175265884,1.0
RU1231A_196525299808566,0.27596517769825707,1.0
RU1231A_241055641001251,0.914011061463172,0.0
RU1231A_235668724149541,0.9066569800493518,0.5915294419899737
RU1231A_200983489198315,0.7755253347393352,1.0
RU1231A_235197351782172,0.9125642330215203,1.0
RU1231A_169245981396403,0.3291141384557005,1.0
RU1231A_165379539388854,0.8981209082797722,1.0
RU1231A_192747071462756,0.1522358590432527,0.017588645516173354
RU1231A_157469148899117,0.8204861269472465,1.0
RU1231A_130546012935971,0.18263895504143157,0.8477978351398751
RU1231A_162004619704102,0.38456126576563554,0.0023996489147111405
RU1231A_126700303570781,0.4111799659196893,0.9667139350658636
RU1231A_160920021388515,0.07811264130319678,0.0
RU1231A_125786518142373,0.06492535256905727,0.0
RU1231A_166333993110316,0.13903403527129227,1.0
RU1231A_130676082198813,0.6668099206788928,0.0
RU1231A_157002340382564,0.4468055007343837,0.0
RU1231A_227509475403491,0.3413681837095089,1.0
RU1231A_130213137799965,0.2996996380866969,0.585686153500721
RU1231A_126905235434294,0.7991925993129756,0.25092152737082796
RU1231A_196569623648027,0.6089555379518609,0.6953565605794291
RU1231A_169707671543004,0.7020196221736948,0.0
RU1231A_131105432233828,0.9263686243009754,0.0
RU1231A_125257194784694,0.8558005488438272,1.0
RU1231A_130529113892643,0.14666930682759133,0.8359623948730031
RU1231A_235197320279790,0.8486409669273283,0.0
RU1231A_230610145590494,0.3388719329090568,1.0
RU1231A_197137721113963,0.9158493155299253,0.3930502296604102
RU1231A_230601851366309,0.16189488909131047,0.2703774639112583
RU1231A_170328446875950,0.8615449115104954,0.0
RU1231A_227862574426990,0.38780168539496945,1.0
RU1231A_191713982761379,0.896586688630256,0.0
RU1231A_135572211067308,0.8995270491255095,1.0
RU1231A_161394762069917,0.11090611741938523,1.0
RU1231A_241054834943844,0.12435007328164367,1.0
RU1231A_196172024539380,0.3345215344668187,0.38457984266476025
RU1231A_161944774065454,0.35241032232516906,0.0
RU1231A_135135351167278,0.5169505747617822,0.7041252380294403
RU1231A_165260086130613,0.32443024184876795,0.8552156649564308
RU1231A_125257162610534,0.7657933085156328,0.0
RU1231A_200501512747309,0.8429644948565973,0.0
RU1231A_200444860873966,0.39050337719622064,0.0
RU1231A_156524107676070,0.18499611410030367,0.0
RU1231A_134517112359859,0.8608672919185708,0.0
RU1231A_232379686734062,0.7578203399379522,1.0
RU1231A_205366759148270,0.2086246789031001,0.6007703365757006
RU1231A_134601804041116,0.8990128670920922,0.5188410935043606
RU1231A_191636956625323,0.18862676725630106,0.48328866010080557
RU1231A_227501959502124,0.3172511029059162,0.34581918810742623
RU1231A_196499918146470,0.5080837844879119,0.9408474814757383
RU1231A_200914098149613,0.1751592475087076,0.5970105312075683
RU1231A_134395524175772,0.8041911625570952,0.0
RU1231A_230679161195245,0.06480740340165268,0.0
RU1231A_169580969220910,0.8927608464787902,0.0
RU1231A_135023516118427,0.4012582821481797,0.5964925589149864
RU1231A_133896475135395,0.9066611840118372,0.0
RU1231A_197280141040939,0.7388145250291495,0.0
RU1231A_192721198724844,0.6203665335408736,0.0
RU1231A_240018586491811,0.6519987430712207,0.0
RU1231A_122350395050860,0.6853942354952036,0.0
RU1231A_236297756265764,0.9282248014506054,0.6544966536912605
RU1231A_191208161757940,0.9117741975795333,0.9338061947003037
RU1231A_200994226563438,0.10221654173355432,0.7746569827130045
RU1231A_236847646567844,0.5526378196644935,0.31413784531450495
RU1231A_129454151428844,0.26335160303025706,0.0
RU1231A_120769846602149,0.8198671599224321,0.0
RU1231A_191689600678325,0.06479055678868614,0.0
RU1231A_206068882819996,0.22127283222462762,0.9203677986770218
RU1231A_231145137659227,0.24845582852995352,0.38969737713744146
RU1231A_230738101655990,0.30691810299099914,0.31008631461541675
RU1231A_169589846460334,0.6034174398132546,0.21175782868045423
RU1231A_192188576053997,0.2747638958375548,1.0
RU1231A_199874715736358,0.5250314313182267,1.0
