Cell,predicted,actual
RU1231A_120703424294126,0.19233799450646175,0.0
RU1231A_155914237328627,0.18481451991129946,0.22995289597140883
RU1231A_134394584096091,0.231846,0.0
RU1231A_191166535358253,0.29347761241454984,0.2843248451647156
RU1231A_156395258140469,0.26796395422461317,1.0
RU1231A_134945401387235,0.40862489360399007,1.0
RU1231A_165713619929822,0.2246857740514397,0.7479048201832131
RU1231A_130673800570781,0.28998455518777955,0.8322660780403879
RU1231A_129457538677990,0.1221053771333106,0.3295676862770692
RU1231A_166288849750838,0.16114331188640732,0.4312827372951557
RU1231A_125247377324843,0.2888421922095813,0.47915585551884987
RU1231A_192120139994844,0.28108145668211887,0.24877413667095252
RU1231A_227915456998125,0.2849012434499465,0.0
RU1231A_134376349416795,0.231846,1.0
RU1231A_231349329544989,0.22290123290615402,0.0
RU1231A_161326283286372,0.2753812856257727,0.9228951098961182
RU1231A_134393261046493,0.5616593733645061,0.6102839874076776
RU1231A_169220299680180,0.4298628071284071,0.575017148906928
RU1231A_230670677784806,0.231846,0.0
RU1231A_165248393997733,0.32631349469489096,1.0
RU1231A_122427435539741,0.26235738784033047,1.0
RU1231A_135135350351707,0.5624959706527439,1.0
RU1231A_166477740522915,0.231846,0.8575602147434057
RU1231A_204842772842908,0.7248414346036215,0.726483952786856
RU1231A_204882398263213,0.22893438611288996,0.010088984755002707
RU1231A_161317559155940,0.28705906553449684,0.0
RU1231A_121812477238621,0.2405740239219702,1.0
RU1231A_156022966204654,0.231846,0.0
RU1231A_125798226548582,0.5038571818621157,0.5434274170598604
RU1231A_239596337580780,0.5257948946987421,1.0
RU1231A_130003757914982,0.1813930661849964,0.0
RU1231A_126680956884774,0.22264357906756635,0.0
RU1231A_160361944304566,0.09637255859231605,0.0
RU1231A_200494264838363,0.39384826187186284,0.7501290971882681
RU1231A_126760266878308,0.5529155338084634,1.0
RU1231A_129455076035420,0.1719931660299938,0.3748722997633171
RU1231A_192859711650149,0.45848479040903395,0.9160760999808982
RU1231A_122283734744364,0.25222817555071697,1.0
RU1231A_169768862010603,0.535038615572935,1.0
