Cell,predicted,actual
RU1231A_120703424294126,0.4231976434993561,0.4374637013891281
RU1231A_155914237328627,0.76738787436671,1.0
RU1231A_134394584096091,0.812486800687315,1.0
RU1231A_191166535358253,0.8393014964912294,1.0
RU1231A_156395258140469,0.7832557208270151,0.6146248637811452
RU1231A_134945401387235,0.6861089120793191,0.0
RU1231A_165713619929822,0.43467,1.0
RU1231A_130673800570781,0.3287828606598998,0.2041902460014333
RU1231A_129457538677990,0.5937207530987555,0.7815384319755814
RU1231A_166288849750838,0.5273681622207884,0.5880426779723726
RU1231A_125247377324843,0.43467,1.0
RU1231A_192120139994844,0.5321200090867434,0.6947999972545084
RU1231A_227915456998125,0.5119434643446108,0.0
RU1231A_134376349416795,0.6069348776661405,1.0
RU1231A_231349329544989,0.7445944437157638,0.9021153807019374
RU1231A_161326283286372,0.3083433417067343,0.0
RU1231A_134393261046493,0.5618887924818606,1.0
RU1231A_169220299680180,0.5530952306690852,1.0
RU1231A_230670677784806,0.6747084814715097,1.0
RU1231A_165248393997733,0.7185064121407526,0.4299382956176274
RU1231A_122427435539741,0.43467,1.0
RU1231A_135135350351707,0.38764372613897463,0.3301270739161311
RU1231A_166477740522915,0.4425800238514148,1.0
RU1231A_204842772842908,0.20888909248717213,0.5865925811768348
RU1231A_204882398263213,0.4622475001596081,0.48080369765554776
RU1231A_161317559155940,0.670678979466601,0.7156731118002461
RU1231A_121812477238621,0.7620889608228999,1.0
RU1231A_156022966204654,0.5776985167243021,0.7402831172652641
RU1231A_125798226548582,0.44436890042888866,0.9629071884112747
RU1231A_239596337580780,0.477438,0.0
RU1231A_130003757914982,0.477438,0.0
RU1231A_126680956884774,0.477438,0.0
RU1231A_160361944304566,0.3953249505745609,0.5923357437163395
RU1231A_200494264838363,0.5805328509834152,0.985240140117256
RU1231A_126760266878308,0.4974688425497611,0.0
RU1231A_129455076035420,0.7482720612002878,1.0
RU1231A_192859711650149,0.43467,1.0
RU1231A_122283734744364,0.837913,1.0
RU1231A_169768862010603,0.3518307436983167,0.0
RU1231A_191088273803061,0.6183304651932542,0.797590553010312
RU1231A_165380357208365,0.477438,0.0
RU1231A_164827667512156,0.8131723913011027,1.0
RU1231A_157491682753261,0.43467,1.0
RU1231A_130187816777957,0.477438,0.0
RU1231A_226394635098334,0.2927428804634923,0.01598253599686249
RU1231A_226213456108259,0.7855034316178695,1.0
RU1231A_192101764938038,0.477438,0.35034953209953845
RU1231A_195486052145059,0.5695668133647707,1.0
