Cell,predicted,actual
RU1231A_120703424294126,0.32036510616972724,0.464968260250073
RU1231A_155914237328627,0.33677808604632126,0.0
RU1231A_134394584096091,0.7850561823916077,1.0
RU1231A_191166535358253,0.7459177067528355,0.7844321022327125
RU1231A_156395258140469,0.9450694795912065,1.0
RU1231A_134945401387235,0.8966736849528737,0.8059582304915995
RU1231A_165713619929822,0.5233837283942535,1.0
RU1231A_130673800570781,0.6263456755299546,1.0
RU1231A_129457538677990,0.6106562897455696,0.7016590023463266
RU1231A_166288849750838,0.5619657023613285,0.8019302053732449
RU1231A_125247377324843,0.8255682812892485,1.0
RU1231A_192120139994844,0.24948718900420186,0.09025379774118467
RU1231A_227915456998125,0.05748925205914678,0.0
RU1231A_134376349416795,0.8866804135001316,1.0
RU1231A_231349329544989,0.45231371022461864,0.0
RU1231A_161326283286372,0.3140896049569463,0.7466273028429504
RU1231A_134393261046493,0.679667846574391,0.5046386510033635
RU1231A_169220299680180,0.9212943215067376,0.6215163708771375
RU1231A_230670677784806,0.6985110277577614,1.0
RU1231A_165248393997733,0.9479718845359486,1.0
RU1231A_122427435539741,0.8205787824634837,1.0
RU1231A_135135350351707,0.3629644111535271,0.501497301714218
RU1231A_166477740522915,0.9543054274022692,1.0
RU1231A_204842772842908,0.6824572246235172,0.8926192628335642
RU1231A_204882398263213,0.1871979843932808,0.1600800247803219
RU1231A_161317559155940,0.4649355499319773,0.3653345510514947
RU1231A_121812477238621,0.9532785904285443,1.0
RU1231A_156022966204654,0.6427814284202666,1.0
RU1231A_125798226548582,0.6678805040985953,0.9390997938192257
RU1231A_239596337580780,0.813108086852805,0.0
RU1231A_130003757914982,0.018968,0.0
RU1231A_126680956884774,0.018968,0.0
RU1231A_160361944304566,0.1559598256444356,0.5262287115839562
RU1231A_200494264838363,0.7230804310315839,0.5920125672458024
RU1231A_126760266878308,0.911177917281404,1.0
RU1231A_129455076035420,0.32013686222434756,0.2004180461340834
RU1231A_192859711650149,0.7105334155282386,1.0
