Cell,predicted,actual
RU1231A_120703424294126,0.7442008279917464,1.0
RU1231A_155914237328627,0.3527305925415367,0.0
RU1231A_134394584096091,0.6164033259582726,1.0
RU1231A_191166535358253,0.5415254571263945,1.0
RU1231A_156395258140469,0.4611643667604416,1.0
RU1231A_134945401387235,0.4469855493310166,1.0
RU1231A_165713619929822,0.417871388364061,0.0
RU1231A_130673800570781,0.6544582375619195,1.0
RU1231A_129457538677990,0.6595000235173646,1.0
RU1231A_166288849750838,0.6567308941562319,1.0
RU1231A_125247377324843,0.5947235850414638,0.8781316298846263
RU1231A_192120139994844,0.2751321397494741,0.0
RU1231A_227915456998125,0.09636899242999543,0.0
RU1231A_134376349416795,0.33922704552238253,0.18932228390218933
RU1231A_231349329544989,0.5538558436872449,0.4408976810005346
RU1231A_161326283286372,0.6946288789278017,0.9237048104439154
RU1231A_134393261046493,0.7034265230116385,0.5103394609163572
RU1231A_169220299680180,0.5658529792174086,0.03085879063815051
RU1231A_230670677784806,0.5905744429747379,1.0
RU1231A_165248393997733,0.76052148957349,1.0
RU1231A_122427435539741,0.29877881828976727,0.18190631071799296
RU1231A_135135350351707,0.3872662006570009,0.0
RU1231A_166477740522915,0.7296780818255572,1.0
RU1231A_204842772842908,0.9640498991117316,0.8634851707865582
RU1231A_204882398263213,0.45866514603816794,0.17621005211664667
RU1231A_161317559155940,0.5269894083678993,0.5966482707309966
RU1231A_121812477238621,0.5506954573695965,1.0
RU1231A_156022966204654,0.6318759243995594,0.6786730145975637
RU1231A_125798226548582,0.5635027566041098,0.07654318238358562
RU1231A_239596337580780,0.5066527567806185,1.0
RU1231A_130003757914982,0.27857874382292114,0.0
RU1231A_126680956884774,0.2730910913006966,0.3963620656317012
RU1231A_160361944304566,0.713355215878879,0.7827741259680173
RU1231A_200494264838363,0.5348813946710964,0.0
RU1231A_126760266878308,0.7435853595752673,1.0
RU1231A_129455076035420,0.15736223101409288,0.0
RU1231A_192859711650149,0.43490862606149705,0.3388865822865095
RU1231A_122283734744364,0.5523065233265876,1.0
RU1231A_169768862010603,0.5396984533721056,1.0
RU1231A_191088273803061,0.5297731018888339,0.40548178877591756
RU1231A_165380357208365,0.46857805393719476,1.0
RU1231A_164827667512156,0.5466130362593749,1.0
RU1231A_157491682753261,0.7365837946257674,0.5327838265057877
RU1231A_130187816777957,0.07954638333750999,0.0
RU1231A_226394635098334,0.6234161285023196,1.0
RU1231A_226213456108259,0.42484194383928103,0.16047245163625815
RU1231A_192101764938038,0.42591346469541347,0.17657128553150048
RU1231A_195486052145059,0.43775230696734463,0.05861504624031262
RU1231A_196596570183467,0.5057991441751889,0.29585529438575103
RU1231A_241054862993646,0.47470185510826773,1.0
RU1231A_191621955439027,0.5290496267483578,0.40316813610647334
RU1231A_231358946500003,0.30056487293995376,0.0
RU1231A_121338661325605,0.0907274917967302,0.0
RU1231A_226833139612979,0.16873105589268866,0.0
RU1231A_199814336859507,0.6122534367687424,0.6511742223618691
RU1231A_241109221095845,0.16407076112277438,0.0
RU1231A_239956397800875,0.7522871105284857,0.24164430582221197
RU1231A_162069998844339,0.6795134604261204,0.18308309283125138
RU1231A_126912885582582,0.637774086656187,0.0
RU1231A_204351789517740,0.09994419070677393,0.0
RU1231A_169588486237492,0.9025527388027748,1.0
RU1231A_231133475204324,0.8553153906839722,0.9002692853049648
RU1231A_134583281936115,0.48619461433901623,1.0
RU1231A_170251091101934,0.6021729074633284,0.14010984580501465
RU1231A_130050224473950,0.3011847153021103,0.0
RU1231A_239517117562157,0.7234916532373753,1.0
RU1231A_135503598172403,0.4830058542456731,0.8115357469281496
RU1231A_200432900302582,0.4925631702431494,0.5037788126942235
RU1231A_170738719344350,0.10149932422156992,0.0
RU1231A_165326911130869,0.350600905170177,0.0
RU1231A_199807070856996,0.5661326960642644,1.0
RU1231A_130751365592998,0.45092341284126564,0.1908648994063707
RU1231A_241055654865206,0.8503159121668964,1.0
RU1231A_235748402841845,0.5148512223571441,0.0
RU1231A_195562300659957,0.424145623740107,0.0
RU1231A_155911449860844,0.8524696872028763,1.0
RU1231A_155954368104811,0.521593477782677,0.0
RU1231A_135496096147869,0.5777401739485322,0.24912954923427505
RU1231A_227861649910118,0.2404933511469149,0.0
RU1231A_134517097422245,0.6260369616444529,0.36823240020744263
RU1231A_164693538105254,0.4963597534283734,0.32459824485477856
RU1231A_235619312622491,0.6047126448460236,0.0
RU1231A_157632236272556,0.3425933085893322,0.0
RU1231A_120856566753565,0.463190004463946,0.6245985370885514
RU1231A_169039910849774,0.6092676298035737,0.16217281926093333
RU1231A_200502452284316,0.5233609336391201,0.42461024808645104
RU1231A_191767549754654,0.3406149739580272,0.384558256451047
RU1231A_131302180174572,0.5375255388006959,1.0
RU1231A_231296415522214,0.5600181794327165,1.0
