Cell,predicted,actual
RU1231A_120703424294126,0.24660244203642614,0.0
RU1231A_155914237328627,0.360391,0.9022138390619568
RU1231A_134394584096091,0.401942,1.0
RU1231A_191166535358253,0.3458432569887344,1.0
RU1231A_156395258140469,0.7327510441432337,0.7023276996714964
RU1231A_134945401387235,0.35144515202844245,0.10393432679277638
RU1231A_165713619929822,0.9362562028587522,1.0
RU1231A_130673800570781,0.2524194039481924,0.0
RU1231A_129457538677990,0.2502528871891134,0.0
RU1231A_166288849750838,0.24339449984580397,0.0
RU1231A_125247377324843,0.8576578570820979,0.4319390769518298
RU1231A_192120139994844,0.3369794350332254,0.0
RU1231A_227915456998125,0.360391,1.0
RU1231A_134376349416795,0.8588383297579004,1.0
RU1231A_231349329544989,0.3197105310153477,0.5543512641834548
RU1231A_161326283286372,0.20479423533296975,0.18817885188134764
RU1231A_134393261046493,0.5357261490166048,0.2567493590849139
RU1231A_169220299680180,0.8976050024138236,0.6316012909124091
RU1231A_230670677784806,0.5428044533692802,1.0
RU1231A_165248393997733,0.401942,0.271383890407138
RU1231A_122427435539741,0.9166328983180243,1.0
RU1231A_135135350351707,0.663322502104264,0.25231718176393547
RU1231A_166477740522915,0.401942,1.0
RU1231A_204842772842908,0.6014962161546746,0.0
RU1231A_204882398263213,0.269351627812043,0.0
RU1231A_161317559155940,0.28318788778675585,0.3097945331467291
RU1231A_121812477238621,0.401942,0.6966850292778279
RU1231A_156022966204654,0.49215826465957646,0.8175045856802992
RU1231A_125798226548582,0.8750245811674071,1.0
RU1231A_239596337580780,0.141705,0.0
RU1231A_130003757914982,0.360391,1.0
RU1231A_126680956884774,0.360391,0.0
RU1231A_160361944304566,0.2566634862176139,0.0
RU1231A_200494264838363,0.7056103849581228,1.0
RU1231A_126760266878308,0.401942,0.04360076925816685
RU1231A_129455076035420,0.4620320100066697,0.8115561070834598
RU1231A_192859711650149,0.898146446775213,1.0
RU1231A_122283734744364,0.401942,0.13469197905643376
RU1231A_169768862010603,0.2860353789250222,0.010247803295888461
RU1231A_191088273803061,0.26235683090182144,0.0
RU1231A_165380357208365,0.268436,0.0
RU1231A_164827667512156,0.392341466417714,1.0
RU1231A_157491682753261,0.964816,0.6053064675663803
RU1231A_130187816777957,0.360391,0.0
RU1231A_226394635098334,0.29091594613855154,0.027798319549896568
RU1231A_226213456108259,0.2956040528216386,0.29455900186815764
RU1231A_192101764938038,0.22714623806658815,0.0
RU1231A_195486052145059,0.7819084395620104,0.93831853441944
RU1231A_196596570183467,0.2262927760186011,0.5494777692027107
RU1231A_241054862993646,0.1703107812275813,0.0
RU1231A_191621955439027,0.2594418484021505,0.0
RU1231A_231358946500003,0.360391,0.586636106389634
RU1231A_121338661325605,0.28699734924394354,0.0
RU1231A_226833139612979,0.3444858836946768,1.0
RU1231A_199814336859507,0.2594433525802315,0.0
RU1231A_241109221095845,0.360391,1.0
RU1231A_239956397800875,0.5526553504163825,0.5607631099900477
RU1231A_162069998844339,0.964816,1.0
RU1231A_126912885582582,0.964816,1.0
RU1231A_204351789517740,0.360391,0.0
RU1231A_169588486237492,0.24061680887018966,0.0
RU1231A_231133475204324,0.9445719245880355,0.17463961153854157
RU1231A_134583281936115,0.401942,1.0
RU1231A_170251091101934,0.7758763371052497,1.0
RU1231A_130050224473950,0.360391,0.8103725090174221
RU1231A_239517117562157,0.22411439513587542,0.0
RU1231A_135503598172403,0.19133113036992766,0.0
RU1231A_200432900302582,0.14717565997699972,0.7697594156723346
RU1231A_170738719344350,0.360391,0.0
RU1231A_165326911130869,0.7018720076873409,0.3802451319792966
RU1231A_199807070856996,0.2554665723522001,0.0
RU1231A_130751365592998,0.5876665238375164,0.21490987521381127
RU1231A_241055654865206,0.183197,0.0
RU1231A_235748402841845,0.964816,1.0
RU1231A_195562300659957,0.7396389915334521,0.4719062545905938
RU1231A_155911449860844,0.3325005510430824,0.0
RU1231A_155954368104811,0.6702910693559312,0.4635911787383454
RU1231A_135496096147869,0.31121105933916327,0.5058785679125434
RU1231A_227861649910118,0.360391,0.8334200053051761
RU1231A_134517097422245,0.964816,0.7588100991381522
RU1231A_164693538105254,0.2832325137512493,0.0
RU1231A_235619312622491,0.7098486032799894,1.0
RU1231A_157632236272556,0.360391,0.6045807923767659
RU1231A_120856566753565,0.2358389295154919,0.0
RU1231A_169039910849774,0.8435874510689074,1.0
RU1231A_200502452284316,0.2885822179830411,0.0
RU1231A_191767549754654,0.21011772500039275,0.027953537493147516
RU1231A_131302180174572,0.28364400592911637,1.0
RU1231A_231296415522214,0.38401266599190165,0.0
RU1231A_226821193811756,0.9445468689791894,1.0
RU1231A_121408903927534,0.251130405189254,0.0
RU1231A_135005247760165,0.30280911652946224,0.0
RU1231A_125050587593501,0.4413894269887162,1.0
RU1231A_169039957015836,0.6802958905839446,0.11916049381801949
RU1231A_130751365303004,0.4807370122094789,1.0
RU1231A_236847646042013,0.5496187528251123,0.3569861777849881
RU1231A_235550834910955,0.6416068880890053,0.983919889291877
RU1231A_134405294843693,0.964816,1.0
RU1231A_135622798493413,0.24193817230061093,0.0
