Cell,predicted,actual
RU1231A_120703424294126,0.08791639679240566,0.0
RU1231A_155914237328627,0.8279554765919511,0.0
RU1231A_134394584096091,0.3615330321203821,1.0
RU1231A_191166535358253,0.7575240750346596,0.7920885983462889
RU1231A_156395258140469,0.7270310007930767,1.0
RU1231A_134945401387235,0.8699030164591584,0.6787112349558294
RU1231A_165713619929822,0.550558,1.0
RU1231A_130673800570781,0.31013860909762697,0.0
RU1231A_129457538677990,0.5094767935488292,0.0
RU1231A_166288849750838,0.4746708276836109,0.0
RU1231A_125247377324843,0.7995994011040299,0.3689645461598609
RU1231A_192120139994844,0.08020554399884736,0.31838090637776145
RU1231A_227915456998125,0.9454012933152109,0.0
RU1231A_134376349416795,0.5773222828253233,1.0
RU1231A_231349329544989,0.06522572245852132,0.97327672626962
RU1231A_161326283286372,0.15806983816850145,0.0
RU1231A_134393261046493,0.5859305988471344,0.00923402758423179
RU1231A_169220299680180,0.25120300044062915,1.0
RU1231A_230670677784806,0.38360372032503315,1.0
RU1231A_165248393997733,0.6444037406569018,1.0
RU1231A_122427435539741,0.5194903468623455,0.8041056558556421
RU1231A_135135350351707,0.7387716396483375,0.9284862777629235
RU1231A_166477740522915,0.5151596482230447,1.0
RU1231A_204842772842908,0.17212203401673248,0.49822436013861704
RU1231A_204882398263213,0.11951181646552364,0.0
RU1231A_161317559155940,0.03164503357084195,1.0
RU1231A_121812477238621,0.564182078160949,1.0
RU1231A_156022966204654,0.16229972612036905,1.0
RU1231A_125798226548582,0.568681418584511,0.13421268977002485
RU1231A_239596337580780,0.3455897011669792,0.6875724954765855
RU1231A_130003757914982,0.6630084796482738,0.2194495465866171
RU1231A_126680956884774,0.4423711903115598,0.003790988828693459
RU1231A_160361944304566,0.07165635679796331,0.0
RU1231A_200494264838363,0.46844272268187787,0.2624133871828301
RU1231A_126760266878308,0.8762788751937794,0.6308264873670025
RU1231A_129455076035420,0.898466569137841,0.072324053541531
RU1231A_192859711650149,0.6206901316546053,0.4526250213883777
RU1231A_122283734744364,0.7969006569106027,1.0
RU1231A_169768862010603,0.952554,0.5664561293528634
RU1231A_191088273803061,0.3669970914204477,0.0
RU1231A_165380357208365,0.1411959189802991,0.0
RU1231A_164827667512156,0.6055115365338383,1.0
RU1231A_157491682753261,0.3988212204452486,1.0
RU1231A_130187816777957,0.160407,0.0
RU1231A_226394635098334,0.35052515684156754,0.0
RU1231A_226213456108259,0.8368076774439768,0.0
RU1231A_192101764938038,0.10104707606626046,0.09945259405121977
RU1231A_195486052145059,0.20828246018350077,0.4197926606616058
RU1231A_196596570183467,0.04462432511970262,0.8483449617678953
RU1231A_241054862993646,0.4720387897749392,0.1640032110882204
RU1231A_191621955439027,0.36541198411885417,0.0
RU1231A_231358946500003,0.9317552034364079,0.0
RU1231A_121338661325605,0.12673228325593697,0.08987390009129766
RU1231A_226833139612979,0.8338697552343848,0.050864128383661646
RU1231A_199814336859507,0.08095463564006106,0.0
RU1231A_241109221095845,0.9032042914526438,0.0
RU1231A_239956397800875,0.08082725916947914,1.0
RU1231A_162069998844339,0.1973944803448818,1.0
RU1231A_126912885582582,0.31033938331830724,1.0
RU1231A_204351789517740,0.15641457936738357,0.0
RU1231A_169588486237492,0.11640809113836799,0.0
RU1231A_231133475204324,0.3106375126205375,1.0
RU1231A_134583281936115,0.542718456584462,1.0
RU1231A_170251091101934,0.539095402852875,0.04885068819001528
RU1231A_130050224473950,0.7026123065902896,0.0
RU1231A_239517117562157,0.2866008962643282,0.0
RU1231A_135503598172403,0.07211637654286474,0.3881086611502517
RU1231A_200432900302582,0.038925138774123486,1.0
RU1231A_170738719344350,0.3804550808645264,0.0
RU1231A_165326911130869,0.4918782458725073,1.0
RU1231A_199807070856996,0.160407,0.0
RU1231A_130751365592998,0.47111712494638547,0.6765243618173264
RU1231A_241055654865206,0.16011571246759898,0.0
RU1231A_235748402841845,0.4874957824938888,1.0
RU1231A_195562300659957,0.5525437588626464,1.0
RU1231A_155911449860844,0.3971827841015058,0.0955969344538752
RU1231A_155954368104811,0.6000161316333885,0.553387603013102
RU1231A_135496096147869,0.057457475919321585,1.0
RU1231A_227861649910118,0.931014,0.0
RU1231A_134517097422245,0.3348746782330744,1.0
RU1231A_164693538105254,0.5364445143023887,0.0
RU1231A_235619312622491,0.23413314414619948,1.0
RU1231A_157632236272556,0.9176209122753087,0.0
RU1231A_120856566753565,0.1230319207396438,0.0
RU1231A_169039910849774,0.502503221866962,0.02126182984599957
RU1231A_200502452284316,0.05310673657837726,1.0
RU1231A_191767549754654,0.05663351562519022,0.9997916150075824
RU1231A_131302180174572,0.25674014073983753,1.0
RU1231A_231296415522214,0.9508711050710674,0.6375708420488024
RU1231A_226821193811756,0.5355149743266722,1.0
RU1231A_121408903927534,0.1059937972482094,0.0
RU1231A_135005247760165,0.1637277365197532,0.10254493379614485
RU1231A_125050587593501,0.8134484417423327,1.0
RU1231A_169039957015836,0.28860911593431476,0.9855194235796798
RU1231A_130751365303004,0.36414841743211374,1.0
RU1231A_236847646042013,0.5791484934733042,0.3671114555948963
RU1231A_235550834910955,0.550558,1.0
RU1231A_134405294843693,0.38716348706870146,1.0
RU1231A_135622798493413,0.11180740357772705,0.27201085285726473
RU1231A_157140481403812,0.931014,0.14814142834721536
RU1231A_121414925084532,0.6775018491170397,1.0
RU1231A_226833151944942,0.7622882855110537,0.24641426122419594
RU1231A_191697117465317,0.374814228626547,0.7723597160068391
RU1231A_200372651674334,0.160407,0.0
RU1231A_240489940313900,0.10243608998562467,0.04355959287450511
RU1231A_192308969852212,0.5345977743457728,1.0
RU1231A_196172070939885,0.2615640822676123,1.0
RU1231A_191139711412012,0.5601227589309925,0.0
RU1231A_236230110210467,0.1758393038116626,0.0
RU1231A_165723122122084,0.3037039756755654,0.0
RU1231A_236700570970980,0.108887,0.5114625903621034
RU1231A_122292171888548,0.5720188786260206,0.17010130051449396
RU1231A_191020345707830,0.550558,1.0
RU1231A_230612608335148,0.6526022393971187,1.0
RU1231A_241176048482741,0.6547577974226026,0.7991934078693862
RU1231A_130675130386149,0.6887873482009037,0.6082879786799845
RU1231A_169012826138932,0.7530462328920036,0.06505756709680735
RU1231A_200907359673764,0.4138979045871414,1.0
RU1231A_227905792849694,0.26028169069868845,1.0
RU1231A_197185817143150,0.31487548439827684,0.46425912328078917
RU1231A_120788101023661,0.7732843354223153,0.022688100922400374
RU1231A_134542464804763,0.883652042870129,0.5664881739968296
RU1231A_195634079906156,0.1436158261914941,0.0
RU1231A_135080705416438,0.2939420486171921,0.0
RU1231A_135081901092259,0.696523,0.41551169848192054
RU1231A_192318633077620,0.06983579634422772,0.5725444220931124
RU1231A_160911819466477,0.5766519047101042,1.0
RU1231A_169787235392803,0.696523,1.0
RU1231A_201587084351404,0.3550134902657493,0.5791320297985106
RU1231A_122487967733491,0.53563019696268,1.0
RU1231A_130751378446251,0.60929337369481,0.21185534519324767
RU1231A_170672159578926,0.4791245844143601,0.4578336981324254
RU1231A_227449364723619,0.03872083799385879,1.0
RU1231A_231358973528934,0.5937606617919013,0.7769407095965958
RU1231A_239476078438691,0.31739299279452926,0.0
RU1231A_227295639587756,0.15475388362989947,0.0
RU1231A_160372398701797,0.4544156300724226,1.0
RU1231A_129430395144116,0.08878766643058542,0.337786940509365
RU1231A_226760943167260,0.3193905070427643,1.0
RU1231A_195634126019932,0.931014,0.12517951321063503
RU1231A_169768861973788,0.49626316108419427,0.1240284342049006
RU1231A_121812450200868,0.6195613226428712,0.8947543916457705
RU1231A_134034868095901,0.43884978424482557,0.9809472154051333
RU1231A_231901067065694,0.2591758713652266,0.0
RU1231A_130005127837419,0.30662464142659607,0.0
RU1231A_131148528639331,0.08180123181206268,1.0
RU1231A_230663208430364,0.28001092319471904,0.7073975117479334
RU1231A_231220192852339,0.8856714337172532,0.0
RU1231A_192318648052659,0.41200639310239806,1.0
RU1231A_134542464805677,0.8263136274551484,0.0
RU1231A_165329193254171,0.4803580883742701,0.0
RU1231A_231849405859741,0.8420736942951729,0.4383092189065572
RU1231A_196525299808566,0.601822905941439,1.0
RU1231A_241055641001251,0.1768294236405675,0.0
RU1231A_235668724149541,0.7132534054376285,0.5940375295746149
RU1231A_200983489198315,0.5539734324938035,1.0
RU1231A_235197351782172,0.6236755777791079,0.7145534536516384
RU1231A_169245981396403,0.6689538088300744,0.8696236798365138
RU1231A_165379539388854,0.931014,0.6756209177525354
RU1231A_192747071462756,0.5079101315886498,0.0
RU1231A_157469148899117,0.6671194034890829,1.0
RU1231A_130546012935971,0.8916272759796617,0.178581817573217
