Cell,predicted,actual
RU1231A_120703424294126,0.143289,0.0
RU1231A_155914237328627,0.878565,1.0
RU1231A_134394584096091,0.143289,0.0
RU1231A_191166535358253,0.143289,0.0
RU1231A_156395258140469,0.878565,1.0
RU1231A_134945401387235,0.878565,1.0
RU1231A_165713619929822,0.7512456567726242,0.8268414265835198
RU1231A_130673800570781,0.143289,0.0
RU1231A_129457538677990,0.143289,0.0
RU1231A_166288849750838,0.143289,0.0
RU1231A_125247377324843,0.6913386031881356,0.7453658261498207
RU1231A_192120139994844,0.2691917126907352,0.1712319084136232
RU1231A_227915456998125,0.6504151963166392,0.6897086214110609
RU1231A_134376349416795,0.878565,1.0
RU1231A_231349329544989,0.143289,0.0
RU1231A_161326283286372,0.143289,0.0
RU1231A_134393261046493,0.878565,1.0
RU1231A_169220299680180,0.878565,1.0
RU1231A_230670677784806,0.143289,0.0
RU1231A_165248393997733,0.878565,1.0
RU1231A_122427435539741,0.878565,1.0
RU1231A_135135350351707,0.878565,1.0
RU1231A_166477740522915,0.5287175428100378,0.524195734404547
RU1231A_204842772842908,0.6978733557880563,0.7542533086732822
RU1231A_204882398263213,0.1461179718695221,0.0038474965448649294
RU1231A_161317559155940,0.143289,0.0
RU1231A_121812477238621,0.7780956021359289,0.8633582520521939
RU1231A_156022966204654,0.143289,0.0
RU1231A_125798226548582,0.878565,1.0
RU1231A_239596337580780,0.143289,0.0
RU1231A_130003757914982,0.143289,0.0
RU1231A_126680956884774,0.143289,0.0
RU1231A_160361944304566,0.143289,0.0
RU1231A_200494264838363,0.878565,1.0
RU1231A_126760266878308,0.878565,1.0
RU1231A_129455076035420,0.878565,1.0
RU1231A_192859711650149,0.878565,1.0
RU1231A_122283734744364,0.3166551110732486,0.2357837207704979
RU1231A_169768862010603,0.878565,1.0
RU1231A_191088273803061,0.143289,0.0
RU1231A_165380357208365,0.143289,0.0
RU1231A_164827667512156,0.143289,0.0
RU1231A_157491682753261,0.7213470438677743,0.7861783110937584
RU1231A_130187816777957,0.143289,0.0
RU1231A_226394635098334,0.143289,0.0
RU1231A_226213456108259,0.143289,0.0
RU1231A_192101764938038,0.143289,0.0
RU1231A_195486052145059,0.878565,1.0
RU1231A_196596570183467,0.143289,0.0
RU1231A_241054862993646,0.143289,0.0
RU1231A_191621955439027,0.143289,0.0
RU1231A_231358946500003,0.143289,0.0
RU1231A_121338661325605,0.143289,0.0
RU1231A_226833139612979,0.734701996083048,0.8043414936473486
RU1231A_199814336859507,0.143289,0.0
RU1231A_241109221095845,0.878565,1.0
RU1231A_239956397800875,0.25910647219362126,0.15751564336877752
RU1231A_162069998844339,0.878565,1.0
RU1231A_126912885582582,0.791275566304667,0.8812834449984318
RU1231A_204351789517740,0.143289,0.0
RU1231A_169588486237492,0.17456157715645945,0.04253175291517668
RU1231A_231133475204324,0.878565,1.0
RU1231A_134583281936115,0.6902866130081684,0.7439350842515849
RU1231A_170251091101934,0.878565,1.0
RU1231A_130050224473950,0.878565,1.0
RU1231A_239517117562157,0.143289,0.0
RU1231A_135503598172403,0.143289,0.0
RU1231A_200432900302582,0.143289,0.0
RU1231A_170738719344350,0.143289,0.0
RU1231A_165326911130869,0.829287548273497,0.9329810143041483
