Cell,predicted,actual
RU1231A_120703424294126,0.26743755504157835,0.44523176132650943
RU1231A_155914237328627,0.4312680097097716,0.4443685006822654
RU1231A_134394584096091,0.985815,0.45887603786106745
RU1231A_191166535358253,0.6373475083215553,0.4479651507835615
RU1231A_156395258140469,0.6974430268910798,0.4530546352338277
RU1231A_134945401387235,0.6007240478088991,0.4572075806034108
RU1231A_165713619929822,0.8731579456793612,0.44339817536641507
RU1231A_130673800570781,0.32657406713396403,0.4655702140652545
RU1231A_129457538677990,0.48281944306254565,0.47819355993732354
RU1231A_166288849750838,0.4412568791631693,0.474934474517103
RU1231A_125247377324843,0.23935118619928217,0.4656007211076953
RU1231A_192120139994844,0.5748820239055035,0.446466250535868
RU1231A_227915456998125,0.251174,0.4434745104912382
RU1231A_134376349416795,0.8984162487317537,0.4437763264417919
RU1231A_231349329544989,0.5606104982874063,0.4434055847320128
RU1231A_161326283286372,0.2868797606106019,0.44431000885675437
RU1231A_134393261046493,0.4806502430621511,0.4506068162451433
RU1231A_169220299680180,0.8139086405644429,0.44956245031377284
RU1231A_230670677784806,0.9588697134585649,0.4447159717254241
RU1231A_165248393997733,0.9763887575263708,0.47502569698613945
RU1231A_122427435539741,0.8331590433229166,0.44670053730037373
RU1231A_135135350351707,0.6006074252256396,0.4445835996317533
RU1231A_166477740522915,0.985815,0.44827542460351166
RU1231A_204842772842908,0.5022654077699673,0.45458599187678445
RU1231A_204882398263213,0.29088022749572534,0.44569481296952823
RU1231A_161317559155940,0.8835829013917118,0.4433941704596084
RU1231A_121812477238621,0.9692077451897775,0.45453337157910817
RU1231A_156022966204654,0.9347546996593732,0.44370151520637063
RU1231A_125798226548582,0.4046138125302503,0.44620527540041666
RU1231A_239596337580780,0.372605,0.47664264862350175
RU1231A_130003757914982,0.251174,0.4436583096996198
RU1231A_126680956884774,0.251174,0.4483766489112171
RU1231A_160361944304566,0.22162276190995497,0.45092428686751523
RU1231A_200494264838363,0.4988028157262129,0.4480914079860079
RU1231A_126760266878308,0.5738789721561477,0.5252420517898001
RU1231A_129455076035420,0.14753532299035774,0.44343085462346987
RU1231A_192859711650149,0.6782954178898442,0.4450959945620438
RU1231A_122283734744364,0.5276659487430615,0.46872903966374063
RU1231A_169768862010603,0.372605,0.4924434027537028
