Cell,predicted,actual
RU1231A_120703424294126,0.49607096432287884,1.0
RU1231A_155914237328627,0.19269526635756695,0.0
RU1231A_134394584096091,0.7377450204083422,1.0
RU1231A_191166535358253,0.7317348220497213,1.0
RU1231A_156395258140469,0.967132,0.6299010776790831
RU1231A_134945401387235,0.967132,0.657826209622489
RU1231A_165713619929822,0.3296157894441739,0.0
RU1231A_130673800570781,0.7821984100705892,1.0
RU1231A_129457538677990,0.7005297568505643,1.0
RU1231A_166288849750838,0.6575101185359228,1.0
RU1231A_125247377324843,0.863792579301532,1.0
RU1231A_192120139994844,0.33458852424770813,0.31562783834295066
RU1231A_227915456998125,0.047141,0.0
RU1231A_134376349416795,0.8969364731728026,0.0
RU1231A_231349329544989,0.34485109329701014,1.0
RU1231A_161326283286372,0.40748888345738055,0.9839867334742137
RU1231A_134393261046493,0.8091241109317372,0.2550695737165171
RU1231A_169220299680180,0.963370236620402,0.0
RU1231A_230670677784806,0.6928832194289432,1.0
RU1231A_165248393997733,0.94509174394854,1.0
RU1231A_122427435539741,0.9015018407856682,0.0
RU1231A_135135350351707,0.5089580798249882,0.0
RU1231A_166477740522915,0.9503777851771107,1.0
RU1231A_204842772842908,0.8492803907332886,0.8466714258806267
RU1231A_204882398263213,0.19106481306026485,0.4431264685351875
RU1231A_161317559155940,0.307441,0.6785118869181483
RU1231A_121812477238621,0.9543382123325962,1.0
RU1231A_156022966204654,0.5151220813469054,0.9290905406628598
RU1231A_125798226548582,0.7848574291758652,0.0
RU1231A_239596337580780,0.8674333168045011,1.0
RU1231A_130003757914982,0.047141,0.0
RU1231A_126680956884774,0.047141,0.0
RU1231A_160361944304566,0.3073278785778767,1.0
RU1231A_200494264838363,0.834017649006295,0.0
RU1231A_126760266878308,0.9375473004387582,1.0
RU1231A_129455076035420,0.3176769980090766,0.0
RU1231A_192859711650149,0.81615711141237,0.0
RU1231A_122283734744364,0.9667990800790962,1.0
RU1231A_169768862010603,0.9602808710374381,1.0
RU1231A_191088273803061,0.17644846803431546,1.0
RU1231A_165380357208365,0.05186590612600615,0.6456231092445059
RU1231A_164827667512156,0.8629141792864832,1.0
RU1231A_157491682753261,0.9438080979744807,0.36165756263088406
RU1231A_130187816777957,0.017226,0.0
RU1231A_226394635098334,0.848627369796777,1.0
RU1231A_226213456108259,0.02638854919926569,1.0
RU1231A_192101764938038,0.12120214824284854,0.5198436081437632
RU1231A_195486052145059,0.8960446993489897,0.0
RU1231A_196596570183467,0.24678688630387807,0.8164051525194619
RU1231A_241054862993646,0.7928295804557208,1.0
RU1231A_191621955439027,0.36288024160904303,1.0
RU1231A_231358946500003,0.03182805345593711,0.23776445626039458
RU1231A_121338661325605,0.039598248181440976,0.22378274172991705
RU1231A_226833139612979,0.047141,0.0
RU1231A_199814336859507,0.07425209009264669,0.9775782649152682
RU1231A_241109221095845,0.047141,0.0
RU1231A_239956397800875,0.7480096853802438,0.8450823301218102
RU1231A_162069998844339,0.9425292986545197,0.009576333210102692
RU1231A_126912885582582,0.9058007454847388,0.0
RU1231A_204351789517740,0.017226,0.0
RU1231A_169588486237492,0.6538222708237831,1.0
RU1231A_231133475204324,0.9034285720667271,0.2645274457484061
RU1231A_134583281936115,0.7760995254614927,0.4695420948651078
RU1231A_170251091101934,0.7838639967914189,0.0
RU1231A_130050224473950,0.2179439974864213,0.0
RU1231A_239517117562157,0.7228004384484331,0.9940850805803659
RU1231A_135503598172403,0.24028891706558891,1.0
RU1231A_200432900302582,0.2949131450534994,0.8437715291568716
RU1231A_170738719344350,0.017226,0.0
RU1231A_165326911130869,0.5955000521087359,0.0
RU1231A_199807070856996,0.6537725832526186,1.0
RU1231A_130751365592998,0.8323295551053325,0.0
RU1231A_241055654865206,0.662355491953962,1.0
RU1231A_235748402841845,0.598452470211019,0.0
RU1231A_195562300659957,0.53103478563832,0.0
RU1231A_155911449860844,0.7829795179193814,0.8926966202079075
RU1231A_155954368104811,0.5831029283207891,0.0
RU1231A_135496096147869,0.307441,0.9951729208524662
RU1231A_227861649910118,0.0717729423819572,0.0
RU1231A_134517097422245,0.967132,0.0
RU1231A_164693538105254,0.11736546987118199,0.5482782253031987
RU1231A_235619312622491,0.6963691451528209,0.1318857400697244
RU1231A_157632236272556,0.034283059034208856,0.176809179385211
RU1231A_120856566753565,0.09615597216212274,0.9278005847359839
RU1231A_169039910849774,0.8468700706762139,0.0
RU1231A_200502452284316,0.3270299517633173,0.7137490250703508
RU1231A_191767549754654,0.22556845072840323,0.5696011651910647
RU1231A_131302180174572,0.5228603060778086,1.0
RU1231A_231296415522214,0.9523156402338564,1.0
RU1231A_226821193811756,0.6036381336379919,0.0
RU1231A_121408903927534,0.08422695979917108,0.7180409371930557
RU1231A_135005247760165,0.20281020980121048,0.7467430205551676
RU1231A_125050587593501,0.047141,0.05849413300972974
RU1231A_169039957015836,0.8551911814255906,0.8262221728261997
RU1231A_130751365303004,0.7936619177466028,1.0
RU1231A_236847646042013,0.20183054356168892,0.0
RU1231A_235550834910955,0.967132,0.6029203793649659
RU1231A_134405294843693,0.967132,0.0
RU1231A_135622798493413,0.7455793329521464,1.0
RU1231A_157140481403812,0.33435367217568096,0.0
RU1231A_121414925084532,0.14881263575283435,0.03805222534966772
RU1231A_226833151944942,0.7908583395940151,0.8104350794753081
RU1231A_191697117465317,0.9472398416601703,1.0
RU1231A_200372651674334,0.017226,0.0
RU1231A_240489940313900,0.4835327207917297,1.0
RU1231A_192308969852212,0.8521621392003034,1.0
RU1231A_196172070939885,0.8084471643498894,1.0
RU1231A_191139711412012,0.6794437020947063,1.0
RU1231A_236230110210467,0.1730182252045934,0.46744946961542255
RU1231A_165723122122084,0.5969464589247127,0.8246527490080658
RU1231A_236700570970980,0.17514533597341903,0.45337103771786363
RU1231A_122292171888548,0.047141,0.0
RU1231A_191020345707830,0.967132,0.0
RU1231A_230612608335148,0.89851588986626,0.02694335411259376
RU1231A_241176048482741,0.9458803985831707,1.0
RU1231A_130675130386149,0.9454908844779516,1.0
RU1231A_169012826138932,0.5059743542574034,0.0
RU1231A_200907359673764,0.58192149461842,1.0
RU1231A_227905792849694,0.9467583693027304,0.4763354115553536
RU1231A_197185817143150,0.9133042325027814,0.0
RU1231A_120788101023661,0.047141,0.0
RU1231A_134542464804763,0.7739182558888323,0.0
RU1231A_195634079906156,0.017226,0.5385747247275563
RU1231A_135080705416438,0.7035531410923719,1.0
RU1231A_135081901092259,0.047141,0.0
RU1231A_192318633077620,0.21058351103788894,0.8321650841540899
RU1231A_160911819466477,0.9149203142627333,1.0
RU1231A_169787235392803,0.047141,0.0
RU1231A_201587084351404,0.9052792279784555,0.0
RU1231A_122487967733491,0.9413583104736548,1.0
RU1231A_130751378446251,0.5978167722515465,0.0
RU1231A_170672159578926,0.9040992802957961,0.0
RU1231A_227449364723619,0.26621754904774925,0.8957796284088797
RU1231A_231358973528934,0.9417681322174537,1.0
RU1231A_239476078438691,0.7938201935711493,1.0
