Cell,predicted,actual
RU1231A_120703424294126,0.3734294034959207,1.0
RU1231A_155914237328627,0.3205917210377137,0.0
RU1231A_134394584096091,0.9523254863880701,1.0
RU1231A_191166535358253,0.3578612919712273,0.646413442734698
RU1231A_156395258140469,0.628712984122326,1.0
RU1231A_134945401387235,0.5594643891107303,0.9678299125930668
RU1231A_165713619929822,0.9462861704597176,0.0
RU1231A_130673800570781,0.4058059460945914,1.0
RU1231A_129457538677990,0.35500025420504233,0.9175525040249032
RU1231A_166288849750838,0.3940435892932906,1.0
RU1231A_125247377324843,0.21974327693548623,0.7302380507629163
RU1231A_192120139994844,0.6895140520040719,0.6690354325482618
RU1231A_227915456998125,0.310822,0.0
RU1231A_134376349416795,0.880694064024991,0.2508346329204195
RU1231A_231349329544989,0.7569500124617009,1.0
RU1231A_161326283286372,0.2971507485628717,0.39551777094748264
RU1231A_134393261046493,0.38341297769534266,0.6463772352170809
RU1231A_169220299680180,0.7765796550533965,0.12025479019910165
RU1231A_230670677784806,0.9624138867873644,1.0
RU1231A_165248393997733,0.8662049837564685,1.0
RU1231A_122427435539741,0.7036662086571681,0.007054672732570391
RU1231A_135135350351707,0.6591151658286261,0.17389482596792413
RU1231A_166477740522915,0.9235838613421807,1.0
RU1231A_204842772842908,0.7120976298974134,1.0
RU1231A_204882398263213,0.280114258125885,0.21618497294813704
RU1231A_161317559155940,0.8569138166803534,1.0
RU1231A_121812477238621,0.8168668607770007,0.9013487055035743
RU1231A_156022966204654,0.8852057930918702,1.0
RU1231A_125798226548582,0.38046773580796006,0.0
RU1231A_239596337580780,0.21507593990227278,0.44553156542770234
RU1231A_130003757914982,0.09661589143325121,0.0
RU1231A_126680956884774,0.06487033900137804,0.0
RU1231A_160361944304566,0.3457166433989084,0.675542507456325
RU1231A_200494264838363,0.3728896439179376,0.0
RU1231A_126760266878308,0.6066408931421639,1.0
RU1231A_129455076035420,0.37050569418326207,0.0
RU1231A_192859711650149,0.6473569422318369,0.14525935147033292
RU1231A_122283734744364,0.09870698341116177,1.0
RU1231A_169768862010603,0.47015963910566005,0.9112159548449738
RU1231A_191088273803061,0.4042079943067047,0.0586740954214554
RU1231A_165380357208365,0.4116189645501858,0.7745168080494312
RU1231A_164827667512156,0.5564137572427496,1.0
RU1231A_157491682753261,0.8992841581381859,1.0
RU1231A_130187816777957,0.20317521801061114,0.0
RU1231A_226394635098334,0.39927909081527546,1.0
RU1231A_226213456108259,0.27567873813890326,0.0
RU1231A_192101764938038,0.6773473629993542,1.0
RU1231A_195486052145059,0.5821441668058074,0.0
RU1231A_196596570183467,0.802530672007373,1.0
RU1231A_241054862993646,0.1795337277240785,0.38277576150570686
RU1231A_191621955439027,0.37499606049050405,0.1441053828443337
RU1231A_231358946500003,0.27687926482059705,0.0
RU1231A_121338661325605,0.5635576415756957,0.6489324347748724
RU1231A_226833139612979,0.42135370538084604,0.0
RU1231A_199814336859507,0.33655798308715656,0.18752111642867159
RU1231A_241109221095845,0.33621049179643914,0.0
RU1231A_239956397800875,0.8757797538475838,1.0
RU1231A_162069998844339,0.8549211062552189,0.4789798366057509
RU1231A_126912885582582,0.9173112161071868,1.0
RU1231A_204351789517740,0.18895460557265345,0.0
RU1231A_169588486237492,0.3229914574135582,0.8317365993261733
RU1231A_231133475204324,0.7614901170169126,1.0
RU1231A_134583281936115,0.9735752625664601,1.0
RU1231A_170251091101934,0.3478989934067561,0.00010808528001024281
RU1231A_130050224473950,0.3606261905658169,0.0
RU1231A_239517117562157,0.3727663892672576,1.0
RU1231A_135503598172403,0.6985030735456805,1.0
RU1231A_200432900302582,0.8289429861377673,1.0
RU1231A_170738719344350,0.259699509682828,0.0
RU1231A_165326911130869,0.8655088755252419,0.22378376291158608
RU1231A_199807070856996,0.402136772187828,0.80148755432573
RU1231A_130751365592998,0.48712375810129693,0.5412644756049457
RU1231A_241055654865206,0.32207535400642373,0.8875993094829276
RU1231A_235748402841845,0.9702397944715305,0.3788604440683845
RU1231A_195562300659957,0.9222843355971485,0.0
RU1231A_155911449860844,0.49057589853126493,1.0
RU1231A_155954368104811,0.6278246036199486,0.09256806946152961
RU1231A_135496096147869,0.8625809242269832,1.0
RU1231A_227861649910118,0.39512530323982253,0.0
RU1231A_134517097422245,0.8928801254511178,0.8374835499611595
RU1231A_164693538105254,0.26197331362792525,0.20826428647322529
RU1231A_235619312622491,0.9153933828035992,1.0
RU1231A_157632236272556,0.2674902241366495,0.0
RU1231A_120856566753565,0.47511077716815764,1.0
RU1231A_169039910849774,0.33239266188012145,0.018821064772223676
RU1231A_200502452284316,0.8589561600867901,1.0
RU1231A_191767549754654,0.8338239626207019,1.0
RU1231A_131302180174572,0.9129984955027204,1.0
RU1231A_231296415522214,0.4369456774532414,0.8805456178572857
RU1231A_226821193811756,0.9685048334530872,0.0
RU1231A_121408903927534,0.43423267588547604,0.9021778576570122
RU1231A_135005247760165,0.4679782609264398,0.6893442291798507
RU1231A_125050587593501,0.6001726140045734,0.0
RU1231A_169039957015836,0.7648138455290335,1.0
RU1231A_130751365303004,0.9518364718302772,1.0
RU1231A_236847646042013,0.5036005771093672,0.0
RU1231A_235550834910955,0.8712445577522157,0.9093971694761424
RU1231A_134405294843693,0.9202364623115373,0.7751541771579408
RU1231A_135622798493413,0.6220470901237629,1.0
RU1231A_157140481403812,0.4367383422732053,0.0
RU1231A_121414925084532,0.912478272954685,0.0
RU1231A_226833151944942,0.3121022207453707,0.4527783248811552
RU1231A_191697117465317,0.3784811273871051,1.0
RU1231A_200372651674334,0.17999468894520815,0.0
RU1231A_240489940313900,0.48306315002983025,1.0
RU1231A_192308969852212,0.8974235352521125,1.0
RU1231A_196172070939885,0.9163201808963873,1.0
RU1231A_191139711412012,0.39270495230543745,0.9801770264959258
RU1231A_236230110210467,0.39410449639581135,0.45018820258862974
RU1231A_165723122122084,0.550240331171078,0.9488774962908026
RU1231A_236700570970980,0.7574180739608622,1.0
RU1231A_122292171888548,0.08352420072815464,0.0
RU1231A_191020345707830,0.9716955782529404,0.804171932962505
RU1231A_230612608335148,0.8706533186967629,0.38905624743255096
RU1231A_241176048482741,0.09479983135331688,0.8798598941929906
RU1231A_130675130386149,0.4380493061233609,0.5108645270149484
RU1231A_169012826138932,0.22884848807078045,0.0
RU1231A_200907359673764,0.9764752938494055,1.0
RU1231A_227905792849694,0.8749160984014253,1.0
RU1231A_197185817143150,0.5934880390773637,0.0
RU1231A_120788101023661,0.3600425229821163,0.0
