Cell,predicted,actual
RU1231A_120703424294126,0.45160172176927177,1.0
RU1231A_155914237328627,0.24029827841371615,0.0
RU1231A_134394584096091,0.917199,1.0
RU1231A_191166535358253,0.47139456435674343,1.0
RU1231A_156395258140469,0.5840819905308734,0.20578386719860872
RU1231A_134945401387235,0.6042278845734839,0.13873814192209757
RU1231A_165713619929822,0.672377,0.0
RU1231A_130673800570781,0.48042705712076056,1.0
RU1231A_129457538677990,0.41804902900377816,1.0
RU1231A_166288849750838,0.4506726284246648,1.0
RU1231A_125247377324843,0.23841199256438772,1.0
RU1231A_192120139994844,0.7182330931284926,0.722087625663155
RU1231A_227915456998125,0.16120607389985137,0.0
RU1231A_134376349416795,0.7184719789544575,0.13655048059615352
RU1231A_231349329544989,0.5075162818534267,1.0
RU1231A_161326283286372,0.5341410522424024,0.9155369400935314
RU1231A_134393261046493,0.4414879489167782,0.43256475141995726
RU1231A_169220299680180,0.6707920971209437,0.012413864999920369
RU1231A_230670677784806,0.8559308874938726,1.0
RU1231A_165248393997733,0.926682170963408,0.5321223884796606
RU1231A_122427435539741,0.6426053771741732,0.0
RU1231A_135135350351707,0.6588886019199565,0.0
RU1231A_166477740522915,0.917199,1.0
RU1231A_204842772842908,0.5635304022348597,0.8169345584221034
RU1231A_204882398263213,0.48811567910459186,0.7428820249954179
RU1231A_161317559155940,0.8990549403243561,0.727973654682044
RU1231A_121812477238621,0.8959528636026145,0.9528319691295332
RU1231A_156022966204654,0.8779594431071841,0.8732128079500837
RU1231A_125798226548582,0.3665353906961786,0.0
RU1231A_239596337580780,0.513976,0.0
RU1231A_130003757914982,0.182241,0.0
RU1231A_126680956884774,0.136979,0.0
RU1231A_160361944304566,0.4421861927956504,1.0
RU1231A_200494264838363,0.4221456797490526,0.0
RU1231A_126760266878308,0.6859671945615038,0.4108186642756397
RU1231A_129455076035420,0.13826465612928357,0.0
RU1231A_192859711650149,0.5391243219010331,0.0
RU1231A_122283734744364,0.33107580597602515,1.0
RU1231A_169768862010603,0.513976,0.0
RU1231A_191088273803061,0.4811407541384137,1.0
RU1231A_165380357208365,0.6797293711077708,1.0
RU1231A_164827667512156,0.5916942196290556,1.0
RU1231A_157491682753261,0.6380696841742886,0.5871872493151169
RU1231A_130187816777957,0.182241,0.0
RU1231A_226394635098334,0.4942904862005709,1.0
RU1231A_226213456108259,0.374217228739297,0.7374589553304193
RU1231A_192101764938038,0.6322296086566541,0.6624535547276394
RU1231A_195486052145059,0.6622500045547463,0.0
RU1231A_196596570183467,0.739385114361104,0.6387024602630683
RU1231A_241054862993646,0.3608354721537296,0.6138666752068349
RU1231A_191621955439027,0.4434545920817282,1.0
RU1231A_231358946500003,0.182241,0.24585146315617792
RU1231A_121338661325605,0.6364604606970995,0.8429282136086793
RU1231A_226833139612979,0.5208431367325824,0.0
RU1231A_199814336859507,0.4390043682338206,1.0
RU1231A_241109221095845,0.23927626466394863,0.0
RU1231A_239956397800875,0.851646240633535,0.9574408058613353
RU1231A_162069998844339,0.6624282008418436,0.25513111220008355
RU1231A_126912885582582,0.672377,0.07978925200970417
RU1231A_204351789517740,0.21793713058594327,0.0
RU1231A_169588486237492,0.493599809339608,1.0
RU1231A_231133475204324,0.64288,0.1076270787455828
