Cell,predicted,actual
RU1231A_120703424294126,0.243371025002025,0.4963508210159362
RU1231A_155914237328627,0.5758420162131103,0.11712893569520581
RU1231A_134394584096091,0.7364618005611745,1.0
RU1231A_191166535358253,0.7180582471299515,0.9417725451350223
RU1231A_156395258140469,0.9421296218467152,1.0
RU1231A_134945401387235,0.7775442534274932,1.0
RU1231A_165713619929822,0.5339576362901789,0.4001970970726495
RU1231A_130673800570781,0.28476847572601616,0.9620334606129292
RU1231A_129457538677990,0.12284974081796446,0.940676818129185
RU1231A_166288849750838,0.20875803716538474,0.9998012573300159
RU1231A_125247377324843,0.8676196536937356,0.6833642618669805
RU1231A_192120139994844,0.2610498450516089,0.07064950723390517
RU1231A_227915456998125,0.10716255596718724,0.0
RU1231A_134376349416795,0.9324698922261832,1.0
RU1231A_231349329544989,0.13239124876578218,0.0
RU1231A_161326283286372,0.34091778593798383,0.13468197393280174
RU1231A_134393261046493,0.8511568847538986,0.7722151459307014
RU1231A_169220299680180,0.6908348389856045,0.6485531888164402
RU1231A_230670677784806,0.7879675893744091,0.6975485081623304
RU1231A_165248393997733,0.8319754736139716,1.0
RU1231A_122427435539741,0.97353,1.0
RU1231A_135135350351707,0.463242283405545,0.3123168478596425
RU1231A_166477740522915,0.8992579218855749,1.0
RU1231A_204842772842908,0.7208776340181674,0.9694018568090847
RU1231A_204882398263213,0.2665199720510118,0.0
RU1231A_161317559155940,0.44946525737699694,0.2109962158619662
RU1231A_121812477238621,0.8666325818284083,1.0
RU1231A_156022966204654,0.625684737681662,0.6358024852399616
RU1231A_125798226548582,0.9637476152154898,0.051890366559481954
RU1231A_239596337580780,0.43349462554737817,0.0
RU1231A_130003757914982,0.07007099171887755,0.0
RU1231A_126680956884774,0.007328,0.0
RU1231A_160361944304566,0.22418762557719848,0.1102502050474473
RU1231A_200494264838363,0.9690713926087439,0.30622278618492954
RU1231A_126760266878308,0.6570793245377535,1.0
RU1231A_129455076035420,0.6117020096133575,0.08771890040115718
RU1231A_192859711650149,0.9751511252197682,0.5853080668586133
RU1231A_122283734744364,0.6628793456368212,1.0
RU1231A_169768862010603,0.889263,1.0
RU1231A_191088273803061,0.44011284874002393,0.08712889355186008
RU1231A_165380357208365,0.08222163864557697,0.0
RU1231A_164827667512156,0.7843418294922123,1.0
RU1231A_157491682753261,0.8204882006613881,0.7829422999390129
RU1231A_130187816777957,0.008612,0.0
RU1231A_226394635098334,0.5165943512221356,1.0
RU1231A_226213456108259,0.45805185428897843,0.0
RU1231A_192101764938038,0.11806109154537364,0.0
RU1231A_195486052145059,0.9797283515533313,1.0
RU1231A_196596570183467,0.20433164477142743,0.0
RU1231A_241054862993646,0.6314610588211962,0.8238246906360636
RU1231A_191621955439027,0.22340149278363894,0.153326725524198
RU1231A_231358946500003,0.15282351756667392,0.0
RU1231A_121338661325605,0.09895717803824958,0.0
RU1231A_226833139612979,0.092999,0.0
RU1231A_199814336859507,0.3137699868167584,0.0
RU1231A_241109221095845,0.1604577009652309,0.0
RU1231A_239956397800875,0.5587008427539938,0.6671323840912482
RU1231A_162069998844339,0.6498318274886401,1.0
RU1231A_126912885582582,0.6292167678523733,0.7567886743301996
RU1231A_204351789517740,0.06632636436050744,0.0
RU1231A_169588486237492,0.496201016883802,0.6616885340463724
RU1231A_231133475204324,0.8061118291999756,1.0
RU1231A_134583281936115,0.8965481065820917,1.0
RU1231A_170251091101934,0.8777087899897377,0.0
RU1231A_130050224473950,0.3423873025603482,0.0
RU1231A_239517117562157,0.2942482917737972,1.0
