Cell,predicted,actual
RU1231A_120703424294126,0.3364242451817154,0.4787291442356468
RU1231A_155914237328627,0.3705926828012586,0.9480942724594402
RU1231A_134394584096091,0.6704659508338039,1.0
RU1231A_191166535358253,0.5998445936097356,1.0
RU1231A_156395258140469,0.8156479279307737,0.7400656287908693
RU1231A_134945401387235,0.48020297253972194,0.2629364964765658
RU1231A_165713619929822,0.6398448688190411,1.0
RU1231A_130673800570781,0.3824229157940764,0.6299428756584862
RU1231A_129457538677990,0.5815040021909944,0.9796210450227066
RU1231A_166288849750838,0.5072160609044853,0.8458215526438978
RU1231A_125247377324843,0.8527939691381058,1.0
RU1231A_192120139994844,0.32784952880677887,0.3590612436104793
RU1231A_227915456998125,0.2643478993212534,0.3320662342056171
RU1231A_134376349416795,0.8215282378861468,0.8996062056193399
RU1231A_231349329544989,0.7314782430653797,0.8517379766832305
RU1231A_161326283286372,0.19036500343913876,0.0
RU1231A_134393261046493,0.3720301066358124,0.8553501355030421
RU1231A_169220299680180,0.766257849174664,0.8643009154424882
RU1231A_230670677784806,0.6638369860186977,1.0
RU1231A_165248393997733,0.5491983397498228,0.647981227350674
RU1231A_122427435539741,0.9135172538400895,1.0
RU1231A_135135350351707,0.2919199547757917,0.2648832862152511
RU1231A_166477740522915,0.6130831775440995,1.0
RU1231A_204842772842908,0.18053487682653646,0.420426977249019
RU1231A_204882398263213,0.38324271674536886,0.27007246940343516
RU1231A_161317559155940,0.7572360845092867,0.728367969496436
RU1231A_121812477238621,0.6397134396885684,1.0
RU1231A_156022966204654,0.7067755965616239,0.7970604365202288
RU1231A_125798226548582,0.735594596116125,1.0
RU1231A_239596337580780,0.41167051070087246,0.0
RU1231A_130003757914982,0.14996379035620572,0.0
RU1231A_126680956884774,0.4915541076930145,0.0
RU1231A_160361944304566,0.3866707122707035,0.5861107176719301
RU1231A_200494264838363,0.8225398005084179,1.0
RU1231A_126760266878308,0.4178746798310705,0.1181927684624847
RU1231A_129455076035420,0.6294726583981727,1.0
RU1231A_192859711650149,0.8529701588038511,1.0
RU1231A_122283734744364,0.676449063808498,1.0
RU1231A_169768862010603,0.2738552030081054,0.0
RU1231A_191088273803061,0.49706902136186304,0.7171553155504429
RU1231A_165380357208365,0.314473,0.0
RU1231A_164827667512156,0.5943708827715298,1.0
RU1231A_157491682753261,0.7117140470098242,1.0
RU1231A_130187816777957,0.423815,0.0
RU1231A_226394635098334,0.3592832043677771,0.4981186713127998
RU1231A_226213456108259,0.5196745822518564,0.9058111748898402
RU1231A_192101764938038,0.6046721044372165,0.26677966959565147
RU1231A_195486052145059,0.7167377222602285,1.0
RU1231A_196596570183467,0.7787104015119887,0.6586638130201525
RU1231A_241054862993646,0.6174421514934453,0.23712238514741166
RU1231A_191621955439027,0.5602558295518262,0.8585214613307901
RU1231A_231358946500003,0.2259338935697922,0.6096082738920877
RU1231A_121338661325605,0.37717625386583487,0.07558942130915776
RU1231A_226833139612979,0.18016154403072654,0.0
RU1231A_199814336859507,0.4106837992457685,0.5247047301925001
RU1231A_241109221095845,0.23453925225760267,0.5390279729762241
RU1231A_239956397800875,0.7106082240150082,0.7506557731177701
RU1231A_162069998844339,0.475233557300051,0.3446197329048432
RU1231A_126912885582582,0.6340050462900164,0.9300115702965349
RU1231A_204351789517740,0.5230536915283275,0.0
RU1231A_169588486237492,0.15918119887531065,0.4395872711702989
RU1231A_231133475204324,0.27785541246067186,0.520057014598607
RU1231A_134583281936115,0.6110046447800398,1.0
RU1231A_170251091101934,0.6356322871931916,0.9975067527253203
RU1231A_130050224473950,0.23754067978609628,0.4961567418551954
RU1231A_239517117562157,0.39397721807278835,0.6365616045413369
RU1231A_135503598172403,0.7093513575349731,0.4935833458675906
RU1231A_200432900302582,0.7946019295870068,0.7059567326373261
RU1231A_170738719344350,0.5415578803460513,0.0
RU1231A_165326911130869,0.4891936894646919,0.6995134463796011
RU1231A_199807070856996,0.32799538035729053,0.0
RU1231A_130751365592998,0.3132226073349724,0.13128239132579578
RU1231A_241055654865206,0.1475454985216124,0.2692000653650022
RU1231A_235748402841845,0.6151747229942982,1.0
RU1231A_195562300659957,0.43305241539852357,0.9192272813387877
RU1231A_155911449860844,0.35496835524028836,0.6100724398627201
RU1231A_155954368104811,0.5080911419609555,0.9039053514494082
RU1231A_135496096147869,0.751218039331647,0.7137818299465362
RU1231A_227861649910118,0.4455731558149746,1.0
RU1231A_134517097422245,0.8504577421700688,1.0
RU1231A_164693538105254,0.4397472131183542,0.735313538193603
RU1231A_235619312622491,0.6372923100968166,0.7197363704546769
RU1231A_157632236272556,0.23150194966641685,0.6660056861243248
RU1231A_120856566753565,0.4466796043156785,0.21269685321466938
RU1231A_169039910849774,0.43251122453835045,0.7983653021767346
RU1231A_200502452284316,0.7051109828586326,0.5259907157289411
RU1231A_191767549754654,0.7470335970736651,0.49273427480772647
RU1231A_131302180174572,0.6570444429378035,1.0
RU1231A_231296415522214,0.3524338211731577,0.0
