Cell,predicted,actual
RU1231A_120703424294126,0.7633799021535606,0.8505806387111063
RU1231A_155914237328627,0.3990122987499466,0.34894494148203103
RU1231A_134394584096091,0.871912,1.0
RU1231A_191166535358253,0.871912,1.0
RU1231A_156395258140469,0.8518974653425165,0.9724453959302721
RU1231A_134945401387235,0.4804969623471633,0.4611272970351621
RU1231A_165713619929822,0.8327745152070533,0.9461182627420508
RU1231A_130673800570781,0.871912,1.0
RU1231A_129457538677990,0.871912,1.0
RU1231A_166288849750838,0.871912,1.0
RU1231A_125247377324843,0.871912,1.0
RU1231A_192120139994844,0.35258662244139966,0.2850293345871665
RU1231A_227915456998125,0.145553,0.0
RU1231A_134376349416795,0.871912,1.0
RU1231A_231349329544989,0.4781499633730863,0.4578961138680547
RU1231A_161326283286372,0.5829706426974961,0.6022058550902462
RU1231A_134393261046493,0.6335291474138202,0.6718112495526594
RU1231A_169220299680180,0.4777573655311076,0.4573556127632583
RU1231A_230670677784806,0.871912,1.0
RU1231A_165248393997733,0.8310458578340915,0.9437383688149956
RU1231A_122427435539741,0.871912,1.0
RU1231A_135135350351707,0.145553,0.0
RU1231A_166477740522915,0.871912,1.0
RU1231A_204842772842908,0.4235108948367002,0.3826728860476709
RU1231A_204882398263213,0.4239456969466912,0.3832714910212322
RU1231A_161317559155940,0.6685037261664633,0.719961790473393
RU1231A_121812477238621,0.871912,1.0
RU1231A_156022966204654,0.8427285881167637,0.9598223304409578
RU1231A_125798226548582,0.871912,1.0
RU1231A_239596337580780,0.145553,0.0
RU1231A_130003757914982,0.145553,0.0
RU1231A_126680956884774,0.145553,0.0
RU1231A_160361944304566,0.871912,1.0
RU1231A_200494264838363,0.871912,1.0
RU1231A_126760266878308,0.407018840989793,0.3599677858879604
RU1231A_129455076035420,0.748847402285429,0.8305733146907093
RU1231A_192859711650149,0.871912,1.0
RU1231A_122283734744364,0.871912,1.0
RU1231A_169768862010603,0.145553,0.0
RU1231A_191088273803061,0.871912,1.0
RU1231A_165380357208365,0.145553,0.0
RU1231A_164827667512156,0.871912,1.0
RU1231A_157491682753261,0.6961018822156348,0.7579569912613939
RU1231A_130187816777957,0.145553,0.0
RU1231A_226394635098334,0.871912,1.0
RU1231A_226213456108259,0.7802167059804541,0.8737603664034646
RU1231A_192101764938038,0.32661602982087923,0.24927484869173397
RU1231A_195486052145059,0.871912,1.0
RU1231A_196596570183467,0.5667401571628083,0.5798608637916076
RU1231A_241054862993646,0.871912,1.0
RU1231A_191621955439027,0.871912,1.0
RU1231A_231358946500003,0.145553,0.0
RU1231A_121338661325605,0.2583884138526686,0.15534386419479704
RU1231A_226833139612979,0.145553,0.0
RU1231A_199814336859507,0.871912,1.0
RU1231A_241109221095845,0.145553,0.0
RU1231A_239956397800875,0.5443478484982692,0.549032707653198
RU1231A_162069998844339,0.3658031834179505,0.30322496646692676
RU1231A_126912885582582,0.47012060138367406,0.4468418528354079
RU1231A_204351789517740,0.145553,0.0
RU1231A_169588486237492,0.8358927235669662,0.9504111927668911
RU1231A_231133475204324,0.5576284519977925,0.5673165087756777
RU1231A_134583281936115,0.871912,1.0
RU1231A_170251091101934,0.7735648716690847,0.8646025886222718
RU1231A_130050224473950,0.145553,0.0
RU1231A_239517117562157,0.871912,1.0
RU1231A_135503598172403,0.5591853478148877,0.5694599334693832
RU1231A_200432900302582,0.5490901850557163,0.55556162318594
RU1231A_170738719344350,0.145553,0.0
RU1231A_165326911130869,0.48850301383970707,0.4721494658147101
RU1231A_199807070856996,0.871912,1.0
RU1231A_130751365592998,0.145553,0.0
RU1231A_241055654865206,0.7316935757011379,0.8069571323562287
RU1231A_235748402841845,0.7565123844027541,0.8411259231354663
RU1231A_195562300659957,0.5343792985431356,0.5353087089760512
RU1231A_155911449860844,0.871912,1.0
RU1231A_155954368104811,0.5166557143406731,0.5109081244132353
RU1231A_135496096147869,0.5238284769136183,0.520783079597855
RU1231A_227861649910118,0.5973078251392439,0.6219442798110079
RU1231A_134517097422245,0.6629607353850311,0.7123305905000572
RU1231A_164693538105254,0.6264012882190508,0.6619981141819001
RU1231A_235619312622491,0.4290808767197678,0.3903412454719606
RU1231A_157632236272556,0.145553,0.0
RU1231A_120856566753565,0.42175181113098587,0.38025110328499523
RU1231A_169039910849774,0.6629472398342123,0.7123120107745788
RU1231A_200502452284316,0.5470413150678918,0.5527408830452872
RU1231A_191767549754654,0.517953250208412,0.5126944805645858
RU1231A_131302180174572,0.871912,1.0
RU1231A_231296415522214,0.36722463297956354,0.30518191827947827
RU1231A_226821193811756,0.7106149975653189,0.7779376280397419
RU1231A_121408903927534,0.4867780370715143,0.4697746390855132
RU1231A_135005247760165,0.7637747083584,0.8511241801346165
RU1231A_125050587593501,0.1758429999611566,0.04170114221914596
RU1231A_169039957015836,0.4039263968632602,0.35571032624812277
RU1231A_130751365303004,0.871912,1.0
RU1231A_236847646042013,0.3480346958373122,0.27876256209025047
RU1231A_235550834910955,0.871912,1.0
RU1231A_134405294843693,0.6525279384817584,0.6979674492664899
RU1231A_135622798493413,0.5244907403983059,0.5216948373990079
RU1231A_157140481403812,0.8202989826572367,0.9289428266975926
RU1231A_121414925084532,0.871912,1.0
RU1231A_226833151944942,0.871912,1.0
RU1231A_191697117465317,0.871912,1.0
RU1231A_200372651674334,0.145553,0.0
RU1231A_240489940313900,0.7450647220779675,0.825365586546002
RU1231A_192308969852212,0.871912,1.0
RU1231A_196172070939885,0.871912,1.0
RU1231A_191139711412012,0.871912,1.0
RU1231A_236230110210467,0.4947490001319319,0.48074850057882107
RU1231A_165723122122084,0.8398766101684414,0.955895927727806
RU1231A_236700570970980,0.27781979866773593,0.1820956285634733
RU1231A_122292171888548,0.145553,0.0
RU1231A_191020345707830,0.871912,1.0
RU1231A_230612608335148,0.871912,1.0
RU1231A_241176048482741,0.871912,1.0
RU1231A_130675130386149,0.145553,0.0
RU1231A_169012826138932,0.871912,1.0
RU1231A_200907359673764,0.871912,1.0
RU1231A_227905792849694,0.67027336093918,0.7223980992032589
RU1231A_197185817143150,0.8393412048614435,0.9551588193461408
RU1231A_120788101023661,0.145553,0.0
RU1231A_134542464804763,0.871912,1.0
RU1231A_195634079906156,0.5402106033647706,0.5433368394482213
RU1231A_135080705416438,0.871912,1.0
RU1231A_135081901092259,0.145553,0.0
RU1231A_192318633077620,0.43401632234073895,0.3971360199856255
RU1231A_160911819466477,0.871912,1.0
RU1231A_169787235392803,0.145553,0.0
RU1231A_201587084351404,0.871912,1.0
RU1231A_122487967733491,0.871912,1.0
RU1231A_130751378446251,0.5044218748373246,0.4940654343614171
RU1231A_170672159578926,0.8383140707573672,0.9537447333307182
RU1231A_227449364723619,0.7411225489972019,0.8199382798274708
RU1231A_231358973528934,0.871912,1.0
RU1231A_239476078438691,0.871912,1.0
RU1231A_227295639587756,0.49678437456893865,0.4835506609939969
RU1231A_160372398701797,0.871912,1.0
RU1231A_129430395144116,0.35170548565980986,0.283816247420091
RU1231A_226760943167260,0.871912,1.0
RU1231A_195634126019932,0.871912,1.0
RU1231A_169768861973788,0.6329240559898707,0.6709782022248926
RU1231A_121812450200868,0.5472999388962957,0.5530969381480723
RU1231A_134034868095901,0.5739772076323768,0.5898243260321367
RU1231A_231901067065694,0.871912,1.0
RU1231A_130005127837419,0.871912,1.0
RU1231A_131148528639331,0.7179825868173452,0.7880808068976156
RU1231A_230663208430364,0.871912,1.0
RU1231A_231220192852339,0.145553,0.0
RU1231A_192318648052659,0.871912,1.0
RU1231A_134542464805677,0.36763023562505726,0.30574032348337016
RU1231A_165329193254171,0.5030357590814906,0.4921571276482986
RU1231A_231849405859741,0.145553,0.0
RU1231A_196525299808566,0.871912,1.0
RU1231A_241055641001251,0.871912,1.0
RU1231A_235668724149541,0.145553,0.0
RU1231A_200983489198315,0.871912,1.0
RU1231A_235197351782172,0.871912,1.0
RU1231A_169245981396403,0.871912,1.0
RU1231A_165379539388854,0.871912,1.0
RU1231A_192747071462756,0.49496100296659973,0.48104037117541015
RU1231A_157469148899117,0.871912,1.0
RU1231A_130546012935971,0.871912,1.0
RU1231A_162004619704102,0.31026948254915576,0.2267700717539891
RU1231A_126700303570781,0.7397275997899225,0.8180178118394933
RU1231A_160920021388515,0.145553,0.0
RU1231A_125786518142373,0.145553,0.0
RU1231A_166333993110316,0.145553,0.0
RU1231A_130676082198813,0.5464511914366683,0.5519284423221414
RU1231A_157002340382564,0.41907478459599545,0.3765655613766683
RU1231A_227509475403491,0.4874533053597168,0.4707043009857616
RU1231A_130213137799965,0.4076997528719747,0.36090521749159116
RU1231A_126905235434294,0.871912,1.0
