,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.992633517495396, 0.9797421731123389, 0.9650092081031307, 0.9429097605893186, 0.9023941068139963, 0.8710865561694291, 0.856353591160221, 0.8416206261510129, 0.8176795580110497, 0.7955801104972375, 0.7790055248618785, 0.7569060773480663, 0.7384898710865562, 0.716390423572744, 0.6942909760589319, 0.6721915285451197, 0.6556169429097606, 0.6279926335174953, 0.6151012891344383, 0.578268876611418, 0.5524861878453039, 0.5359116022099447, 0.5082872928176796, 0.4861878453038674, 0.46593001841620624, 0.43278084714548803, 0.4088397790055249, 0.3848987108655617, 0.3701657458563536, 0.35359116022099446, 0.3241252302025783, 0.31307550644567217, 0.27808471454880296, 0.24861878453038674, 0.22467771639042358, 0.20257826887661143, 0.1841620626151013, 0.16022099447513813, 0.14548802946593, 0.13996316758747698, 0.1252302025782689, 0.1141804788213628, 0.10497237569060773, 0.09023941068139964, 0.07734806629834254, 0.06629834254143646, 0.06077348066298342, 0.049723756906077346, 0.01289134438305709]
ASCL1,fprs,[1.0, 0.9147982062780269, 0.8968609865470852, 0.8766816143497758, 0.757847533632287, 0.6838565022421524, 0.6614349775784754, 0.6390134529147982, 0.6165919282511211, 0.5896860986547086, 0.5717488789237668, 0.5426008968609866, 0.5112107623318386, 0.47085201793721976, 0.4304932735426009, 0.40582959641255606, 0.3721973094170404, 0.34977578475336324, 0.32062780269058294, 0.28475336322869954, 0.2600896860986547, 0.23094170403587444, 0.17937219730941703, 0.15695067264573992, 0.1412556053811659, 0.12780269058295965, 0.11659192825112108, 0.10762331838565023, 0.08968609865470852, 0.08071748878923767, 0.06278026905829596, 0.05829596412556054, 0.04708520179372197, 0.03811659192825112, 0.02914798206278027, 0.02914798206278027, 0.026905829596412557, 0.01569506726457399, 0.01569506726457399, 0.011210762331838564, 0.008968609865470852, 0.006726457399103139, 0.006726457399103139, 0.004484304932735426, 0.002242152466367713, 0.002242152466367713, 0.002242152466367713, 0.0, 0.0, 0.0]
CD44,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9980119284294234, 0.9980119284294234, 0.9920477137176938, 0.9900596421471173, 0.9860834990059643, 0.9681908548707754, 0.9562624254473161, 0.9343936381709742, 0.9204771371769384, 0.9065606361829026, 0.8906560636182903, 0.8727634194831014, 0.8628230616302187, 0.831013916500994, 0.8011928429423459, 0.7833001988071571, 0.757455268389662, 0.73558648111332, 0.7017892644135189, 0.6779324055666004, 0.6441351888667992, 0.5984095427435387, 0.5666003976143141, 0.5168986083499006, 0.46123260437375746, 0.3836978131212724, 0.3220675944333996, 0.2644135188866799, 0.220675944333996, 0.18886679920477137, 0.1610337972166998, 0.13320079522862824, 0.1272365805168986, 0.10337972166998012, 0.09145129224652088, 0.0775347912524851, 0.061630218687872766, 0.04572564612326044, 0.03777335984095427, 0.02982107355864811, 0.02186878727634195, 0.017892644135188866, 0.005964214711729622, 0.0]
CD44,fprs,[1.0, 1.0, 0.9732510288065843, 0.9382716049382716, 0.8950617283950617, 0.8333333333333334, 0.8024691358024691, 0.7551440329218106, 0.7078189300411523, 0.6810699588477366, 0.6316872427983539, 0.6049382716049383, 0.5679012345679012, 0.48148148148148145, 0.4567901234567901, 0.43004115226337447, 0.3950617283950617, 0.37037037037037035, 0.33539094650205764, 0.30246913580246915, 0.28189300411522633, 0.257201646090535, 0.24074074074074073, 0.22839506172839505, 0.20164609053497942, 0.1831275720164609, 0.16872427983539096, 0.15843621399176955, 0.13580246913580246, 0.12139917695473251, 0.1111111111111111, 0.10082304526748971, 0.09465020576131687, 0.09053497942386832, 0.08641975308641975, 0.07818930041152264, 0.06378600823045268, 0.06172839506172839, 0.04938271604938271, 0.037037037037037035, 0.03292181069958848, 0.02880658436213992, 0.01440329218106996, 0.0102880658436214, 0.00823045267489712, 0.006172839506172839, 0.00205761316872428, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42127659574468085, 0.37446808510638296, 0.3404255319148936, 0.3, 0.25957446808510637, 0.19787234042553192, 0.13829787234042554, 0.1, 0.08723404255319149, 0.06595744680851064, 0.0425531914893617, 0.027659574468085105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9364161849710982, 0.930635838150289, 0.9132947976878613, 0.8998073217726397, 0.8670520231213873, 0.8535645472061657, 0.8265895953757225, 0.7649325626204239, 0.7263969171483622, 0.6724470134874759, 0.5857418111753372, 0.5279383429672447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 0.98046875, 0.958984375, 0.943359375, 0.93359375, 0.92578125, 0.90625, 0.876953125, 0.859375, 0.837890625, 0.814453125, 0.7890625, 0.744140625, 0.693359375, 0.66796875, 0.6328125, 0.591796875, 0.55859375, 0.513671875, 0.451171875, 0.3515625, 0.3125, 0.275390625, 0.248046875, 0.21875, 0.197265625, 0.173828125, 0.1484375, 0.123046875, 0.1015625, 0.080078125, 0.068359375, 0.05859375, 0.0546875, 0.04296875, 0.0234375, 0.015625, 0.013671875, 0.009765625, 0.0078125, 0.0078125, 0.001953125, 0.001953125, 0.001953125, 0.001953125, 0.001953125]
CUX1,fprs,[1.0, 1.0, 1.0, 0.9580712788259959, 0.9454926624737946, 0.8909853249475891, 0.859538784067086, 0.8092243186582809, 0.7693920335429769, 0.7463312368972747, 0.7232704402515723, 0.6813417190775681, 0.6624737945492662, 0.6268343815513627, 0.5953878406708596, 0.559748427672956, 0.4968553459119497, 0.44234800838574423, 0.3857442348008386, 0.33542976939203356, 0.32075471698113206, 0.2746331236897275, 0.2138364779874214, 0.18867924528301888, 0.1761006289308176, 0.16771488469601678, 0.15932914046121593, 0.15513626834381553, 0.14675052410901468, 0.14046121593291405, 0.1320754716981132, 0.12368972746331237, 0.11530398322851153, 0.10272536687631027, 0.10272536687631027, 0.09224318658280922, 0.08176100628930817, 0.05870020964360587, 0.039832285115303984, 0.014675052410901468, 0.008385744234800839, 0.0020964360587002098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 0.9920948616600791, 0.974308300395257, 0.958498023715415, 0.9446640316205533, 0.9209486166007905, 0.9071146245059288, 0.8774703557312253, 0.8438735177865613, 0.8221343873517787, 0.7865612648221344, 0.7529644268774703, 0.7193675889328063, 0.6956521739130435, 0.6640316205533597, 0.6403162055335968, 0.6185770750988142, 0.5909090909090909, 0.5592885375494071, 0.5296442687747036, 0.5019762845849802, 0.48616600790513836, 0.44861660079051385, 0.4051383399209486, 0.37351778656126483, 0.3339920948616601, 0.27865612648221344, 0.24308300395256918, 0.21541501976284586, 0.1976284584980237, 0.17391304347826086, 0.15612648221343872, 0.14031620553359683, 0.1324110671936759, 0.11857707509881422, 0.11067193675889328, 0.10474308300395258, 0.1007905138339921, 0.09683794466403162, 0.08695652173913043, 0.08102766798418973, 0.07707509881422925, 0.07114624505928854, 0.05731225296442688, 0.041501976284584984, 0.03359683794466403, 0.02766798418972332, 0.023715415019762844, 0.011857707509881422, 0.0]
CUX2,fprs,[1.0, 0.9979296066252588, 0.9958592132505176, 0.9917184265010351, 0.9834368530020704, 0.968944099378882, 0.9544513457556936, 0.9461697722567288, 0.9420289855072463, 0.9296066252587992, 0.9089026915113871, 0.8985507246376812, 0.8426501035196687, 0.8198757763975155, 0.8095238095238095, 0.7950310559006211, 0.7846790890269151, 0.7681159420289855, 0.7536231884057971, 0.7494824016563147, 0.7101449275362319, 0.6935817805383023, 0.6583850931677019, 0.6356107660455487, 0.5900621118012422, 0.5527950310559007, 0.5010351966873706, 0.45134575569358176, 0.3995859213250518, 0.34782608695652173, 0.3064182194616977, 0.2629399585921325, 0.18426501035196688, 0.14906832298136646, 0.11180124223602485, 0.09937888198757763, 0.09109730848861283, 0.07660455486542443, 0.07039337474120083, 0.06625258799171843, 0.053830227743271224, 0.051759834368530024, 0.047619047619047616, 0.035196687370600416, 0.033126293995859216, 0.018633540372670808, 0.014492753623188406, 0.008281573498964804, 0.002070393374741201, 0.0]
