CellID,predicted,actual
01_01_21__s1,0.6548858777138216,0.2636657270718788
01_01_34__s1,0.4340191985991058,0.0
01_01_77__s1,0.6776127938960317,0.0
01_02_36__s1,0.3038572595772059,0.3087701968232199
01_02_79__s1,0.5562865918282994,0.8763664650249726
01_02_95__s1,0.6582750049118654,0.0
01_03_04__s1,0.5008543253052402,1.0
01_03_10__s1,0.590524031800404,1.0
01_04_08__s1,0.5401061173382296,0.22128041177256874
01_04_96__s1,0.5398312551315768,0.8444909363600067
01_05_60__s1,0.554230359111585,0.9332156748676487
01_06_17__s1,0.5252651125008411,0.028717991060290663
01_06_45__s1,0.3538116325371283,0.0
01_06_84__s1,0.5651317683623831,0.28473299410565794
01_07_95__s1,0.603777679642433,0.6448147863224538
01_08_60__s1,0.5090494009639648,0.15251628502077377
01_08_71__s1,0.6576768672948303,0.49788187938981077
01_09_43__s1,0.539820550146273,1.0
01_11_04__s1,0.9071540778845355,1.0
01_11_47__s1,0.5472651543565636,0.32396120717438415
01_11_65__s1,0.5106354542680333,0.43691783927844036
01_12_75__s1,0.5572266918924205,0.0617951301074875
01_13_60__s1,0.5900787914544275,0.08559216231206046
01_13_79__s1,0.2856445641230917,0.0
01_14_35__s1,0.6346827752666497,0.06991071642592417
01_15_09__s1,0.5530429857462775,0.40785692746987795
01_15_30__s1,0.6443658407177809,0.0
01_16_13__s1,0.5627979567748425,0.33532600997945744
01_16_52__s1,0.47923172511898693,1.0
01_17_41__s1,0.5292461024084351,0.737869020503513
01_17_47__s1,0.4859186297324302,0.38002264360626403
01_17_51__s1,0.6289068967104396,0.09321097037670145
01_18_16__s1,0.2707742403297331,0.0
01_19_37__s1,0.5963971074457899,0.4525569639275516
01_20_29__s1,0.5183324862743728,0.1945800591076226
01_20_34__s1,0.5233887159023825,0.010100171996537207
01_20_40__s1,0.42215029834126017,0.5445230460087173
01_20_66__s1,0.6074815685586048,0.0
01_21_04__s1,0.5258946984338432,0.4067075036224236
01_22_45__s1,0.8949894480166243,1.0
01_24_47__s1,0.5002579331990369,0.8099417763620718
01_24_48__s1,0.5266121303292293,0.6020492992966744
01_24_69__s1,0.44729451851783186,0.5154273586835425
01_25_05__s1,0.4743148602188957,0.13393586747542002
01_25_54__s1,0.53874356454751,0.2947304748137745
01_26_43__s1,0.6448036538878296,0.0
01_26_78__s1,0.46745323962986907,0.11471149931037915
01_27_32__s1,0.7103459322009826,0.6541394662681872
01_27_70__s1,0.5266805969872024,1.0
01_28_92__s1,0.5179716692714407,0.9640894870020331
01_28_96__s1,0.5039864525618183,0.826791113571758
01_29_07__s1,0.5547058513989733,1.0
01_29_31__s1,0.651838,0.17981047700589398
01_29_39__s1,0.5776091842227682,0.9291072481383227
01_29_63__s1,0.36486703619147093,0.3581904347190216
01_30_71__s1,0.5186120490135867,0.7236196197191481
01_34_70__s1,0.6114453483651984,0.0
01_36_40__s1,0.547585506118264,0.9839912820721579
01_37_28__s1,0.574586,0.0
01_37_30__s1,0.5430132865875704,0.3049920969478343
01_37_46__s1,0.2958569126170884,0.5396520836650699
01_37_59__s1,0.574586,0.1256344882883654
01_37_78__s1,0.4452598832283545,0.5556661660065422
01_39_71__s1,0.5106704906335614,0.11460297852772341
01_39_95__s1,0.651838,0.0
01_40_07__s1,0.2655934504080317,0.8417755840456905
01_40_41__s1,0.504437,0.24270904440477584
01_41_33__s1,0.4635652459404409,0.0889664023974831
01_41_49__s1,0.5115819790706747,0.01908437015245085
01_42_66__s1,0.5457212887794168,0.3711745973926851
01_43_62__s1,0.5795551623950121,0.2470754481066605
01_44_38__s1,0.5644830246921771,0.5426414157907903
01_44_67__s1,0.44427813687651796,0.17396185094213984
01_44_77__s1,0.2485655793891081,0.37160650372229553
01_45_55__s1,0.5873033967015041,1.0
01_45_95__s1,0.651838,0.0
01_46_21__s1,0.5098429441725782,1.0
01_46_73__s1,0.5352334033874344,0.4967756876411526
01_46_91__s1,0.39485365331253225,0.0
01_47_19__s1,0.5563826424524958,1.0
01_47_46__s1,0.43137285360761374,0.3450090660060899
01_47_82__s1,0.5681052741542016,0.9463249921962389
01_48_12__s1,0.5759514715691677,0.243297446153655
01_48_26__s1,0.42146852621653363,0.13371199856298172
01_48_41__s1,0.5726458897644554,1.0
01_48_48__s1,0.5216260153459754,0.3408212885668439
01_49_04__s1,0.24057002475658543,1.0
01_49_10__s1,0.5755120550265543,0.7836716111477624
01_49_63__s1,0.5437323734549324,0.7812361704371897
01_50_10__s1,0.404292040591106,0.0
01_50_14__s1,0.6861766711257646,0.26959673203963275
01_50_68__s1,0.5604197195293146,0.4168068076677589
01_50_79__s1,0.5748224167385133,0.6561144142253804
01_51_19__s1,0.5660817226393102,0.861701090441947
01_51_59__s1,0.5523531042991194,0.6598912145015547
01_52_06__s1,0.5250669890860118,0.40474057938906016
01_52_24__s1,0.2331158119553887,1.0
01_52_43__s1,0.5035327929165511,1.0
01_52_95__s1,0.3110735291765724,1.0
01_53_94__s1,0.474484807126191,0.0
01_56_80__s1,0.5219860043196519,0.3467483780690578
01_57_77__s1,0.504437,0.32803446241679235
01_58_05__s1,0.6711557220810621,0.0
01_58_41__s1,0.5680170329251878,0.24978903372229927
01_58_82__s1,0.41258608151741616,0.0
01_59_30__s1,0.5252152958817325,0.8206795083472744
01_59_57__s1,0.6682244648188949,1.0
01_59_85__s1,0.5629236830830755,0.30194495539762983
01_60_48__s1,0.651838,0.5214914688082423
01_60_69__s1,0.550416003383604,1.0
01_61_05__s1,0.3704981227592034,0.3872926611672904
01_61_33__s1,0.5377300708077823,0.8213929785413835
01_62_68__s1,0.5786212669830324,0.9209373617794272
01_63_18__s1,0.5632101305482684,0.5437110446884013
01_63_31__s1,0.5345458065160704,0.2953806585642173
01_63_92__s1,0.6563170739679367,1.0
01_64_43__s1,0.5057352308809693,0.4898984868871173
01_64_93__s1,0.5675567136629938,1.0
01_65_26__s1,0.6780800190425547,0.9492058773397326
01_65_88__s1,0.46690663260351184,0.7690354381098197
01_66_02__s1,0.43636571818619513,0.0
01_67_70__s1,0.3157738788956345,0.12895753696480378
01_68_23__s1,0.7055220032725544,0.49221588791934306
01_68_66__s1,0.2021412786491441,0.0
01_68_84__s1,0.28531297552605506,0.0
01_69_44__s1,0.5590911517583989,0.9506837601558278
01_70_16__s1,0.5618930829511495,0.005461043568871143
01_70_27__s1,0.5166498389448814,0.0
01_70_89__s1,0.6840311378040749,0.7418806076827728
01_72_23__s1,0.45995534986454467,0.5432488552295711
01_72_58__s1,0.3165082281489919,0.0
01_73_67__s1,0.6673491299730794,0.0
01_74_45__s1,0.3783462171266109,0.400085215698406
01_74_58__s1,0.35603203251593557,0.5257642221981228
01_75_47__s1,0.6556215430308385,0.0
01_75_62__s1,0.5526849987062359,1.0
01_75_80__s1,0.4478216239477236,0.3017534742026828
01_76_41__s1,0.5665725304853159,0.4241173915264354
01_76_52__s1,0.5424906152139801,1.0
01_76_55__s1,0.55299257012702,0.9917837987206514
01_76_67__s1,0.5401312143325004,1.0
01_76_76__s1,0.6316946853070279,0.6426886947782544
01_77_07__s1,0.4767472699989891,0.6671354799820828
01_77_41__s1,0.5334824855977535,0.4055918864869973
01_77_43__s1,0.4450700405161376,0.8433534574604639
01_77_76__s1,0.44742598114880655,0.3842016628120794
01_79_18__s1,0.5339341190239224,0.735031865142477
01_79_40__s1,0.37616576158977666,0.672611362350447
01_79_56__s1,0.6605730694921885,0.6307723321044547
01_79_91__s1,0.5344797529060198,0.0
01_80_02__s1,0.3269133773308915,0.0
01_80_57__s1,0.5865600544775377,0.01622421890249948
01_81_12__s1,0.5135565128320314,0.5104402549386955
01_81_83__s1,0.45166059665744107,0.19137843837271723
01_82_22__s1,0.6557677170983001,0.15601087916689618
01_83_38__s1,0.5325278336135257,0.3367382526052371
01_84_30__s1,0.5710609023092166,0.35741795366851625
01_85_67__s1,0.6429214302780126,0.6754919807531579
01_86_11__s1,0.2912407592105155,0.0
01_86_47__s1,0.5421894447264004,0.10257609613986839
01_86_49__s1,0.6169932295527536,0.6669362578218182
01_87_30__s1,0.2820539425242039,0.4386789713891397
01_87_46__s1,0.4534480736195071,1.0
01_87_55__s1,0.48730410777717514,0.2742077299389824
01_88_39__s1,0.32957359072028897,0.46989657527543005
01_88_57__s1,0.41543799508454643,0.7683678675769884
01_89_32__s1,0.6010141225339688,0.9780063757418459
01_89_68__s1,0.4891706774474684,0.0
01_89_72__s1,0.5296634428164764,0.15734524553637327
01_90_17__s1,0.5018748943589306,0.5324088922343894
01_90_35__s1,0.2483886940072525,0.0
01_90_56__s1,0.5272212065637171,0.4326946836791417
01_90_79__s1,0.7370449495355156,1.0
01_90_82__s1,0.651838,0.15772008610604607
