CellID,predicted,actual
01_01_21__s1,0.6296100197162787,1.0
01_01_34__s1,0.5423991823659493,1.0
01_01_77__s1,0.6617304750929985,1.0
01_02_36__s1,0.48785464589427363,0.6470799503077399
01_02_79__s1,0.4187655743511047,0.8095771909924491
01_02_95__s1,0.4976916676174112,1.0
01_03_04__s1,0.5522208459731326,1.0
01_03_10__s1,0.6802486995242684,1.0
01_04_08__s1,0.3798846023691948,0.5700527933717076
01_04_96__s1,0.4693205951470788,0.3706640794341575
01_05_60__s1,0.4782516685473813,0.7926331763430754
01_06_17__s1,0.38219327456747254,0.5060575293544277
01_06_45__s1,0.7264455336718733,1.0
01_06_84__s1,0.46702902981704203,0.4669305001111429
01_07_95__s1,0.43480306128643775,0.5279344551341968
01_08_60__s1,0.42961844203532956,0.5815140784908316
01_08_71__s1,0.5224718086919393,1.0
01_09_43__s1,0.7474964644426176,0.5363367989907982
01_11_04__s1,0.8529602814496426,0.10536722859702928
01_11_47__s1,0.441116042419741,0.24214943511554665
01_11_65__s1,0.43477462633992503,0.2777732103925185
01_12_75__s1,0.5450510012906291,1.0
01_13_60__s1,0.37811919894287066,0.7208384952829653
01_13_79__s1,0.7538539425543477,0.1373401711469066
01_14_35__s1,0.6796734976296781,0.488272255361452
01_15_09__s1,0.3927801095631301,1.0
01_15_30__s1,0.7312986904218552,1.0
01_16_13__s1,0.39636088398774216,0.6577299980383723
01_16_52__s1,0.41327444136109265,0.32673786547553535
01_17_41__s1,0.367014586698436,1.0
01_17_47__s1,0.39619506949124206,0.9124340336189994
01_17_51__s1,0.7414877739502009,1.0
01_18_16__s1,0.7516921009762918,0.9766691316379223
01_19_37__s1,0.31713310906207864,0.06568401637232409
01_20_29__s1,0.37602717571933736,0.0
01_20_34__s1,0.34937518194851175,0.0
01_20_40__s1,0.34736796388899377,0.6112220502508537
01_20_66__s1,0.7028041290104446,1.0
01_21_04__s1,0.4294138156922313,1.0
01_22_45__s1,0.7221499310237605,0.7340413990477581
01_24_47__s1,0.5241576231035063,1.0
01_24_48__s1,0.4134041507989911,0.6648097687002718
01_24_69__s1,0.42835276866109273,0.7796364981391737
01_25_05__s1,0.5894160946487406,1.0
01_25_54__s1,0.4065911183777876,1.0
01_26_43__s1,0.7340419049780509,0.7453222458026394
01_26_78__s1,0.20815778588433942,0.730171754285605
01_27_32__s1,0.4801851641732708,1.0
01_27_70__s1,0.5201488714367117,0.5203230600740254
01_28_92__s1,0.38864949419217554,1.0
01_28_96__s1,0.4294745946261309,0.46414994584046704
01_29_07__s1,0.3998618630433479,1.0
01_29_31__s1,0.6816166359937387,1.0
01_29_39__s1,0.49622788570242526,0.6815649967521952
01_29_63__s1,0.49993818123834,1.0
01_30_71__s1,0.6706263616167307,1.0
01_34_70__s1,0.7505775218284599,0.473900805483184
01_36_40__s1,0.42647645610841567,0.0
01_37_28__s1,0.3452201754544196,0.0
01_37_30__s1,0.3919785132381506,1.0
01_37_46__s1,0.48758658332070504,0.27064302787274847
01_37_59__s1,0.3098991303619631,0.0
01_37_78__s1,0.3931410418711822,0.7903243942920231
01_39_71__s1,0.38912443831079147,0.16306755158553726
01_39_95__s1,0.7505346602753599,1.0
01_40_07__s1,0.36300755466267387,0.5818440842260668
01_40_41__s1,0.3856751619022506,0.12860035862725436
01_41_33__s1,0.3687810056248366,0.0
01_41_49__s1,0.36413343998984876,0.0
01_42_66__s1,0.3728877636679716,0.06093444534994773
01_43_62__s1,0.38656560317513006,0.5437040114624389
01_44_38__s1,0.4227615677843779,1.0
01_44_67__s1,0.35642444748374824,0.0
01_44_77__s1,0.67144901295882,1.0
01_45_55__s1,0.6720143844543489,1.0
01_45_95__s1,0.6365130488810968,1.0
01_46_21__s1,0.45881624193123544,0.7327847534809517
01_46_73__s1,0.5745197723648532,0.3750896575263264
01_46_91__s1,0.5910065993611997,0.5968278584055099
01_47_19__s1,0.35554229288712663,0.06283270702570996
01_47_46__s1,0.5735310409223948,0.8840040859368952
01_47_82__s1,0.4633629828952107,0.17954821248804148
01_48_12__s1,0.3112909654905516,0.0
01_48_26__s1,0.5238702315982597,0.9538607290541646
01_48_41__s1,0.7550623361322393,0.4949231850799999
01_48_48__s1,0.34625656004307814,0.22560153165986085
01_49_04__s1,0.24614140937339757,0.0
01_49_10__s1,0.4611338213341284,0.7552956948302809
01_49_63__s1,0.6979518037884183,0.7364884638287985
01_50_10__s1,0.7496926419689247,0.8979896289898328
01_50_14__s1,0.4890175906841852,0.16751627900608645
01_50_68__s1,0.3424420375927444,0.8971599176801155
01_50_79__s1,0.44270550553755494,0.8308786687100945
01_51_19__s1,0.3736438281396983,0.8852128388383014
01_51_59__s1,0.4857926137634117,0.8758969044475456
01_52_06__s1,0.43665079547738994,0.6571766804127002
01_52_24__s1,0.22410623781863548,0.43896448117325004
01_52_43__s1,0.4754259249355312,1.0
01_52_95__s1,0.39326536696768655,0.7952899610696286
01_53_94__s1,0.3664631048672028,0.0
01_56_80__s1,0.48863261507297784,0.0
01_57_77__s1,0.38729654019924037,0.0
01_58_05__s1,0.710582753827029,0.7633679568581391
01_58_41__s1,0.3840032714908943,0.3780136958879996
01_58_82__s1,0.609765262941829,1.0
01_59_30__s1,0.7167319095437918,0.7228023580562642
01_59_57__s1,0.45044969585151245,1.0
01_59_85__s1,0.3583715620026841,0.9436823371142292
01_60_48__s1,0.6524990713706722,1.0
01_60_69__s1,0.3225137917152927,0.845266978999052
01_61_05__s1,0.34146907463979786,1.0
01_61_33__s1,0.4314077781695134,1.0
01_62_68__s1,0.40899804590822464,0.3772664193410898
01_63_18__s1,0.2994601718854742,0.09164378677366432
01_63_31__s1,0.3875587744668033,0.47631428919300606
01_63_92__s1,0.578420171481003,1.0
01_64_43__s1,0.3687127959757961,0.7320058741785574
01_64_93__s1,0.8213347084501389,1.0
01_65_26__s1,0.510167119044824,1.0
01_65_88__s1,0.47444476521840545,1.0
01_66_02__s1,0.5350549842930782,0.29312723809651675
01_67_70__s1,0.32773817645220893,0.30619827437071945
01_68_23__s1,0.5480537143914377,1.0
01_68_66__s1,0.5855018641631135,0.47447650855116447
01_68_84__s1,0.7706992186538967,0.23433107462971878
01_69_44__s1,0.45314089368019494,0.2839875363016257
01_70_16__s1,0.34870496242543836,0.747668068867493
01_70_27__s1,0.7240742339396193,1.0
01_70_89__s1,0.43363600416732034,0.04373202717808649
01_72_23__s1,0.3756159495003124,0.9992798217012623
01_72_58__s1,0.7562045472808634,0.7881247674302866
01_73_67__s1,0.39672536926019253,0.7496626523214021
01_74_45__s1,0.5531513738669868,1.0
01_74_58__s1,0.6499151649591873,1.0
01_75_47__s1,0.7377276319387979,0.937071706902321
01_75_62__s1,0.5078055886740697,0.6360432088173089
01_75_80__s1,0.2963421928286085,1.0
01_76_41__s1,0.4091886636712157,0.8766516233802326
01_76_52__s1,0.7319228501308521,0.7380248848182142
01_76_55__s1,0.45312298294682923,1.0
01_76_67__s1,0.5354637848875721,1.0
01_76_76__s1,0.4556000739562943,0.5108164504890471
01_77_07__s1,0.7049309789358902,0.45092255154449556
01_77_41__s1,0.406512265432663,0.4426079263942747
01_77_43__s1,0.27544292555026495,0.0
01_77_76__s1,0.38280146891448164,0.01879739651141804
01_79_18__s1,0.4098153513366325,0.6551968802554315
01_79_40__s1,0.35984907474596195,0.2504311303387001
01_79_56__s1,0.4360078598855954,0.0
01_79_91__s1,0.7497285566005454,1.0
01_80_02__s1,0.7368976352131849,0.41621257963417374
01_80_57__s1,0.6337418535946192,0.8482714322131997
01_81_12__s1,0.41004845136933127,0.5960706140594874
