CellID,predicted,actual
01_01_21__s1,0.2075717050906219,0.4633868209480862
01_01_34__s1,0.18773424275951556,1.0
01_01_77__s1,0.22724073778021234,0.32794281218638177
01_02_36__s1,0.21371549563121106,1.0
01_02_79__s1,0.33185399872224003,0.9076411714353264
01_02_95__s1,0.2092171783580161,0.21541595978584782
01_03_04__s1,0.20464049937661744,0.5167274854807894
01_03_10__s1,0.566488778861899,1.0
01_04_08__s1,0.4870885342803601,0.9499973385480444
01_04_96__s1,0.7064379671854474,0.2345837428577727
01_05_60__s1,0.22733281245380454,0.5059804210197358
01_06_17__s1,0.553170640337745,1.0
01_06_45__s1,0.12128467801620528,0.6761496271118501
01_06_84__s1,0.5449477702992751,0.127987597885001
01_07_95__s1,0.3756939610691491,0.0
01_08_60__s1,0.5370790376989985,0.0
01_08_71__s1,0.24349622046216238,1.0
01_09_43__s1,0.2680157467030384,0.33873409324705056
01_11_04__s1,0.7542894690477941,1.0
01_11_47__s1,0.47342069176451074,1.0
01_11_65__s1,0.4908482165210311,0.0
01_12_75__s1,0.19355347295123723,1.0
01_13_60__s1,0.6643371058412462,0.2397890590239451
01_13_79__s1,0.19531191756727484,0.4051000151865553
01_14_35__s1,0.1487562999745305,1.0
01_15_09__s1,0.5216584200996408,0.7020916018376432
01_15_30__s1,0.19840154326084491,0.1420356467516501
01_16_13__s1,0.4906322256016109,0.7504986857007019
01_16_52__s1,0.28496197741026535,1.0
01_17_41__s1,0.21540956718072135,0.0
01_17_47__s1,0.6000166619921151,0.0
01_17_51__s1,0.1952141744753768,0.10356059145032571
01_18_16__s1,0.06136739181368137,1.0
01_19_37__s1,0.4851698211697699,0.40325004654990765
01_20_29__s1,0.518514878905312,1.0
01_20_34__s1,0.5252812415483238,0.35757798911487987
01_20_40__s1,0.33106618758381073,0.0
01_20_66__s1,0.19271931082991933,1.0
01_21_04__s1,0.21293603012382592,0.4464609253138717
01_22_45__s1,0.6679316841922316,1.0
01_24_47__s1,0.15138631188822294,0.0
01_24_48__s1,0.41570575116016767,0.7359394795430303
01_24_69__s1,0.24228580296200047,0.5004005372545739
01_25_05__s1,0.15026528314928445,0.2936765451940909
01_25_54__s1,0.5277769962096018,0.0
01_26_43__s1,0.207639,0.6727039138472669
01_26_78__s1,0.15145345179058403,0.0
01_27_32__s1,0.2918229842012986,0.24677902614016373
01_27_70__s1,0.5694048695582777,0.958629812526596
01_28_92__s1,0.2892324040105737,0.0
01_28_96__s1,0.5467585508879058,0.0
01_29_07__s1,0.27675822504151465,0.0
01_29_31__s1,0.21979167089892038,0.2521620035756464
01_29_39__s1,0.35182622499208016,0.0
01_29_63__s1,0.2218693134586969,0.1385242329577734
01_30_71__s1,0.25474526426644134,1.0
01_34_70__s1,0.19235555857813663,1.0
01_36_40__s1,0.3646002276561214,0.0
01_37_28__s1,0.521775,0.0
01_37_30__s1,0.48111126917255453,0.3538190432233645
01_37_46__s1,0.19507586816164382,0.0
01_37_59__s1,0.5769803017677672,0.0
01_37_78__s1,0.43347374057682875,0.570183966587369
01_39_71__s1,0.506931402771837,0.0
01_39_95__s1,0.2016970585931534,1.0
01_40_07__s1,0.20483612672378448,0.7067754909337226
01_40_41__s1,0.5054079800230438,1.0
01_41_33__s1,0.38967467578838416,0.0
01_41_49__s1,0.5839814385489634,0.9316362940410504
01_42_66__s1,0.2196261230026205,0.0
01_43_62__s1,0.375998009636245,0.0
01_44_38__s1,0.5559324365124386,0.12716318476046232
01_44_67__s1,0.3932799675038904,0.0
01_44_77__s1,0.11714429927820658,1.0
01_45_55__s1,0.5140532944524951,0.43706191753153134
01_45_95__s1,0.1939549663132133,0.0
01_46_21__s1,0.3462430580611364,0.019659982335521055
01_46_73__s1,0.5522881880428211,0.5902587646998756
01_46_91__s1,0.17899213530505564,1.0
01_47_19__s1,0.33530694473496275,0.0
01_47_46__s1,0.22101371482008156,0.0
01_47_82__s1,0.3995970122979931,0.5193268044897702
01_48_12__s1,0.6286828174092698,0.46321942458032417
01_48_26__s1,0.22013659266972108,0.0
01_48_41__s1,0.47770715762573135,0.668097250033871
01_48_48__s1,0.5081647969629091,1.0
01_49_04__s1,0.1840789334690844,0.7625837973039491
01_49_10__s1,0.5188538206317527,0.0
01_49_63__s1,0.5751431224885781,0.6423285005365441
01_50_10__s1,0.17374812048589394,0.5799046610511468
01_50_14__s1,0.8036099209191176,0.7310346038924336
01_50_68__s1,0.21821528483252223,0.0
01_50_79__s1,0.5451745263147436,0.3259011657817184
01_51_19__s1,0.5941965039023398,0.0
01_51_59__s1,0.7039134134233261,1.0
01_52_06__s1,0.7691876878433239,0.06175395030646955
01_52_24__s1,0.21572077087462693,0.0
01_52_43__s1,0.40767057270166407,0.0
01_52_95__s1,0.21990485970405543,1.0
01_53_94__s1,0.4372621369905588,0.0
01_56_80__s1,0.7083836870131845,0.0
01_57_77__s1,0.6524751821793995,0.0
01_58_05__s1,0.21622287405524937,0.5947537073962357
01_58_41__s1,0.49958225722124433,0.04742137750107564
01_58_82__s1,0.17602093214123654,0.4899529334199761
01_59_30__s1,0.6083742116029575,0.10946713955364498
01_59_57__s1,0.3267050780120257,1.0
01_59_85__s1,0.41790210564068764,0.16427835300000931
01_60_48__s1,0.23719275180851598,0.2923630166681141
01_60_69__s1,0.382396373430719,1.0
01_61_05__s1,0.21004415988461952,0.26944354270790055
01_61_33__s1,0.37264778055974007,0.0
01_62_68__s1,0.2893844764920249,0.30637184426949854
01_63_18__s1,0.6153880321585142,1.0
01_63_31__s1,0.445910685136226,1.0
01_63_92__s1,0.2736978679822745,0.8324070762315471
01_64_43__s1,0.2956430310050948,0.0
01_64_93__s1,0.45796761231631783,1.0
01_65_26__s1,0.3316244457908031,1.0
01_65_88__s1,0.33064650578744115,1.0
01_66_02__s1,0.1432423797302247,0.35454071731318376
01_67_70__s1,0.2873512656413659,0.0
01_68_23__s1,0.4683835961400933,1.0
01_68_66__s1,0.11630202383530805,0.6750545921063772
01_68_84__s1,0.15469572271211876,0.3559573008939155
01_69_44__s1,0.35168547342841927,0.05341442304475051
01_70_16__s1,0.6206819190784726,0.6199976059799923
01_70_27__s1,0.187543,0.643543535710645
01_70_89__s1,0.609287348517584,0.3581069587666685
01_72_23__s1,0.26713526362395895,0.0
01_72_58__s1,0.1562016419710956,0.5211193000532008
01_73_67__s1,0.22224588095226736,1.0
01_74_45__s1,0.29007517790427084,0.11383747537443657
01_74_58__s1,0.1975592323609171,0.6299555241886441
01_75_47__s1,0.20788239304235842,0.009991947734311583
01_75_62__s1,0.6654517329436855,0.0
01_75_80__s1,0.24081721440128892,1.0
01_76_41__s1,0.46491602166735263,0.0
01_76_52__s1,0.5155523975213093,1.0
01_76_55__s1,0.4567677100171555,0.32729414398015183
01_76_67__s1,0.8348666412785808,0.9695822056629698
01_76_76__s1,0.5158118048823808,0.8978049702786484
01_77_07__s1,0.3083492219284212,0.44227819297154786
01_77_41__s1,0.7709452164600108,0.9348844031850203
01_77_43__s1,0.6226466584071776,0.02930411122744929
01_77_76__s1,0.4139175496335602,0.3718035366664023
01_79_18__s1,0.3465248043393426,0.0058550356718728635
01_79_40__s1,0.3606171396323597,0.0
01_79_56__s1,0.8381723571835701,0.3047498677118492
01_79_91__s1,0.1853891385689066,0.2958921389320768
01_80_02__s1,0.08466907834790825,0.0
01_80_57__s1,0.19527293336076687,0.5171939972912093
01_81_12__s1,0.4332953890795735,0.23207232263981406
01_81_83__s1,0.20538778618901343,0.8530160215011355
01_82_22__s1,0.21046547177541788,1.0
01_83_38__s1,0.5331973286654198,0.0
01_84_30__s1,0.472109553493298,0.7658858103211854
01_85_67__s1,0.23797463219561196,0.0
01_86_11__s1,0.07504749126804033,0.8495515025359053
01_86_47__s1,0.2195910450498803,0.0
01_86_49__s1,0.5948544824032529,1.0
01_87_30__s1,0.2806871678685019,0.0
01_87_46__s1,0.34104405035624746,1.0
01_87_55__s1,0.3813329708482638,0.0
01_88_39__s1,0.4187647441426953,0.4268670962114156
01_88_57__s1,0.25391514157001166,0.5929723755883511
01_89_32__s1,0.6940414566794184,0.0
01_89_68__s1,0.1870130503482162,0.09416618541565747
01_89_72__s1,0.5313694778874711,0.0
01_90_17__s1,0.3907237572655101,0.026348484512469607
01_90_35__s1,0.1155272896453769,1.0
01_90_56__s1,0.46644610456896834,0.30549544865162204
01_90_79__s1,0.5401633533071188,0.0
01_90_82__s1,0.21829866973956324,0.18544410048305732
01_91_78__s1,0.18429106551313507,0.33944638883666256
01_92_80__s1,0.2637049386743331,0.005574637565427967
01_93_14__s1,0.4104167140562441,0.11764698107978777
01_93_36__s1,0.5119359677136758,0.9192345607581662
01_93_89__s1,0.1764802788083573,0.0723154170444428
01_94_42__s1,0.3520081405913612,1.0
01_95_27__s1,0.21532898571115885,0.3519924597765207
01_95_54__s1,0.20425498444565754,0.1120397476048954
01_95_84__s1,0.5644601342155566,0.0
01_95_85__s1,0.12505232124851584,0.0
01_96_16__s1,0.207639,0.7015309189191267
01_96_24__s1,0.25125588911022956,0.0
01_96_30__s1,0.2581648805955289,0.0
01_96_34__s1,0.07120920453245051,0.0
01_96_89__s1,0.20354761595286375,0.0
02_01_30__s1,0.595563485117946,0.32288844723001836
02_01_83__s1,0.31243530001264197,0.0
02_02_09__s1,0.2487940485147233,1.0
02_02_44__s1,0.4660109672826047,0.1676166292469704
02_02_56__s1,0.41961918196354486,0.0
02_02_85__s1,0.24262166860870693,0.0
02_03_11__s1,0.13346538338815328,1.0
02_03_14__s1,0.33081098344765963,0.342255944959836
02_04_06__s1,0.43783286823557077,0.0
02_04_56__s1,0.03229496353671231,1.0
02_04_81__s1,0.16008475484209592,0.3783087499940203
02_04_86__s1,0.2895195015626161,0.05849768102377848
02_04_90__s1,0.456063049851949,1.0
02_05_19__s1,0.6983392080917682,0.031413709883457784
02_05_36__s1,0.774813938584854,0.01682675406483564
02_05_44__s1,0.531790964798397,0.0
02_05_61__s1,0.4634274070090918,0.0
02_05_86__s1,0.2827887861398263,0.9211576124061015
02_06_33__s1,0.47991513756300974,1.0
02_06_56__s1,0.26200191649751997,1.0
02_06_70__s1,0.3373880517684213,0.0
02_07_11__s1,0.2645786921374582,0.18997853006257287
02_07_13__s1,0.4763471818545132,0.0
02_07_21__s1,0.44848424241181445,0.05130965844022067
02_07_28__s1,0.2057292903261953,0.0
02_07_86__s1,0.058904494746997826,0.0
02_07_91__s1,0.6117703680605935,0.9261270730156467
02_07_95__s1,0.29341121633920053,0.4568769550207246
02_08_20__s1,0.8176358164129236,0.14012543866256152
02_08_51__s1,0.2420690176747303,1.0
