CellID,predicted,actual
01_01_21__s1,0.883909,1.0
01_01_34__s1,0.883909,1.0
01_01_77__s1,0.883909,1.0
01_02_36__s1,0.26516576379501855,0.1916840378159078
01_02_79__s1,0.883909,1.0
01_02_95__s1,0.7489226749539045,0.8236560905609932
01_03_04__s1,0.8559283905002981,0.9634465930828275
01_03_10__s1,0.883909,1.0
01_04_08__s1,0.883909,1.0
01_04_96__s1,0.883909,1.0
01_05_60__s1,0.883909,1.0
01_06_17__s1,0.883909,1.0
01_06_45__s1,0.883909,1.0
01_06_84__s1,0.883909,1.0
01_07_95__s1,0.883909,1.0
01_08_60__s1,0.883909,1.0
01_08_71__s1,0.883909,1.0
01_09_43__s1,0.883909,1.0
01_11_04__s1,0.883909,1.0
01_11_47__s1,0.883909,1.0
01_11_65__s1,0.883909,1.0
01_12_75__s1,0.883909,1.0
01_13_60__s1,0.883909,1.0
01_13_79__s1,0.7893941729218825,0.876527388228286
01_14_35__s1,0.34710433236533494,0.2987272328254135
01_15_09__s1,0.883909,1.0
01_15_30__s1,0.883909,1.0
01_16_13__s1,0.883909,1.0
01_16_52__s1,0.883909,1.0
01_17_41__s1,0.883909,1.0
01_17_47__s1,0.883909,1.0
01_17_51__s1,0.47305769415349713,0.46327062799618685
01_18_16__s1,0.7595359426948997,0.8375210885504625
01_19_37__s1,0.883909,1.0
01_20_29__s1,0.883909,1.0
01_20_34__s1,0.752196586310134,0.827933074377814
01_20_40__s1,0.883909,1.0
01_20_66__s1,0.883909,1.0
01_21_04__s1,0.883909,1.0
01_22_45__s1,0.883909,1.0
01_24_47__s1,0.6316437157784754,0.6704447919433701
01_24_48__s1,0.883909,1.0
01_24_69__s1,0.12796532679250122,0.012447649022434823
01_25_05__s1,0.883909,1.0
01_25_54__s1,0.883909,1.0
01_26_43__s1,0.5027111426174251,0.5020094041551162
01_26_78__s1,0.16902581196283697,0.0660883898598995
01_27_32__s1,0.883909,1.0
01_27_70__s1,0.883909,1.0
01_28_92__s1,0.883909,1.0
01_28_96__s1,0.4223830757022037,0.39707014195451135
01_29_07__s1,0.883909,1.0
01_29_31__s1,0.6345148198705979,0.6741955549916887
01_29_39__s1,0.883909,1.0
01_29_63__s1,0.883909,1.0
01_30_71__s1,0.883909,1.0
01_34_70__s1,0.883909,1.0
01_36_40__s1,0.5650955203330201,0.5835073266337897
01_37_28__s1,0.7556835720694363,0.8324884150817224
01_37_30__s1,0.883909,1.0
01_37_46__s1,0.883909,1.0
01_37_59__s1,0.118437,0.0
01_37_78__s1,0.6298976630576503,0.6681637774571118
01_39_71__s1,0.883909,1.0
01_39_95__s1,0.883909,1.0
01_40_07__s1,0.883909,1.0
01_40_41__s1,0.8606311958596758,0.9695902604663212
01_41_33__s1,0.883909,1.0
01_41_49__s1,0.1995520670336281,0.10596738617954425
01_42_66__s1,0.883909,1.0
01_43_62__s1,0.883909,1.0
01_44_38__s1,0.8066717316247098,0.8990985060520957
01_44_67__s1,0.883909,1.0
01_44_77__s1,0.6575103405871374,0.7042365241147128
01_45_55__s1,0.883909,1.0
01_45_95__s1,0.3158042627988254,0.25783733800691
01_46_21__s1,0.883909,1.0
01_46_73__s1,0.739368923074764,0.8111752266245715
01_46_91__s1,0.7421151054681807,0.8147627940253606
01_47_19__s1,0.883909,1.0
01_47_46__s1,0.5577582430644377,0.5739220285842431
01_47_82__s1,0.883909,1.0
01_48_12__s1,0.23845685173574882,0.15679195546767072
01_48_26__s1,0.883909,1.0
01_48_41__s1,0.883909,1.0
01_48_48__s1,0.48748595872055406,0.48211947493906254
01_49_04__s1,0.2525108968286566,0.17515192825950077
01_49_10__s1,0.883909,1.0
01_49_63__s1,0.883909,1.0
01_50_10__s1,0.883909,1.0
01_50_14__s1,0.118437,0.0
01_50_68__s1,0.883909,1.0
01_50_79__s1,0.883909,1.0
01_51_19__s1,0.883909,1.0
01_51_59__s1,0.883909,1.0
01_52_06__s1,0.883909,1.0
01_52_24__s1,0.5720900534030249,0.5926448693133451
01_52_43__s1,0.12030230471797182,0.002436803329150916
01_52_95__s1,0.6689460332012465,0.7191759243986018
01_53_94__s1,0.883909,1.0
01_56_80__s1,0.6101838025897574,0.6424099151762016
01_57_77__s1,0.2588904711222527,0.18348609893275353
01_58_05__s1,0.8819461300744458,0.99743573909228
01_58_41__s1,0.883909,1.0
01_58_82__s1,0.883909,1.0
01_59_30__s1,0.883909,1.0
01_59_57__s1,0.6355224353306042,0.6755118872154751
01_59_85__s1,0.883909,1.0
01_60_48__s1,0.883909,1.0
01_60_69__s1,0.883909,1.0
01_61_05__s1,0.883909,1.0
01_61_33__s1,0.883909,1.0
01_62_68__s1,0.8178969211141234,0.9137629085245749
01_63_18__s1,0.7376269521749885,0.8088995445620331
01_63_31__s1,0.883909,1.0
01_63_92__s1,0.883909,1.0
01_64_43__s1,0.883909,1.0
01_64_93__s1,0.883909,1.0
01_65_26__s1,0.883909,1.0
01_65_88__s1,0.883909,1.0
01_66_02__s1,0.4111427246020959,0.3823859326037999
01_67_70__s1,0.14809856835620633,0.03874938385232423
01_68_23__s1,0.8465012627534757,0.9511311488251377
01_68_66__s1,0.3283805012776808,0.2742667286036339
01_68_84__s1,0.633692273955909,0.6731209945705513
01_69_44__s1,0.883909,1.0
01_70_16__s1,0.883909,1.0
01_70_27__s1,0.5134418037377898,0.5160277629198583
