CellID,predicted,actual
01_01_21__s1,0.6754540095334465,0.9453202828396705
01_01_34__s1,0.9022538319655249,0.0
01_01_77__s1,0.323001577922888,1.0
01_02_36__s1,0.9775162754153457,0.609955547547244
01_02_79__s1,0.4518151823242218,0.9017793313215327
01_02_95__s1,0.6715876949058077,0.2142889465527896
01_03_04__s1,0.6796167334603014,0.5297254627594523
01_03_10__s1,0.7119548925126906,1.0
01_04_08__s1,0.5656564937374075,0.816132272819456
01_04_96__s1,0.5560918198922556,0.5149057508095474
01_05_60__s1,0.6750775904743785,1.0
01_06_17__s1,0.8279383970112846,0.8649526871768488
01_06_45__s1,0.9405946782840814,0.0
01_06_84__s1,0.31995215111493075,1.0
01_07_95__s1,0.343352365758236,1.0
01_08_60__s1,0.7075393202772489,0.8264524659491655
01_08_71__s1,0.7077870131477492,0.988478328906284
01_09_43__s1,0.8850879520872349,1.0
01_11_04__s1,0.11200772724333832,0.6476247384946957
01_11_47__s1,0.3601238893145197,0.2618989489470155
01_11_65__s1,0.5487082210881197,0.7351476689736075
01_12_75__s1,0.5608236437271996,0.15387029934401633
01_13_60__s1,0.4368938864770565,0.7950672228263753
01_13_79__s1,0.987566,1.0
01_14_35__s1,0.8756822386064805,0.0
01_15_09__s1,0.9481066965776779,1.0
01_15_30__s1,0.9326088399516897,0.17847175157534137
01_16_13__s1,0.6213014201125593,0.7932302007977761
01_16_52__s1,0.7183545599993849,0.5062964531076838
01_17_41__s1,0.8744862652355572,0.5226912135411778
01_17_47__s1,0.7563093423435565,0.9092859917453193
01_17_51__s1,0.9603044154113262,1.0
01_18_16__s1,0.7859988288088107,0.0
01_19_37__s1,0.18430381255923667,0.0
01_20_29__s1,0.35733803560168,0.5825416220205454
01_20_34__s1,0.6669382087702553,0.9187989143374167
01_20_40__s1,0.6269359763881146,0.6115963798251085
01_20_66__s1,0.9512517707522875,0.140238970079207
01_21_04__s1,0.9762198959037445,1.0
01_22_45__s1,0.26207761602881136,1.0
01_24_47__s1,0.7637486888868047,1.0
01_24_48__s1,0.5735628725048011,0.9869870547536312
01_24_69__s1,0.17302704841014654,1.0
01_25_05__s1,0.7588255906534427,1.0
01_25_54__s1,0.43462499139552996,1.0
01_26_43__s1,0.6263811557825885,1.0
01_26_78__s1,0.560600160918254,0.0
01_27_32__s1,0.3707393695673922,1.0
01_27_70__s1,0.7300462726299561,1.0
01_28_92__s1,0.874711524815647,0.17559927538030373
01_28_96__s1,0.5119753244179648,0.7171141804436107
01_29_07__s1,0.7541038869784875,1.0
01_29_31__s1,0.8027193783501487,1.0
01_29_39__s1,0.9522238268767267,1.0
01_29_63__s1,0.7989606333697186,1.0
01_30_71__s1,0.5816724268963878,1.0
01_34_70__s1,0.2730524002836663,0.39722096806274754
01_36_40__s1,0.9357145938624483,0.9473991840183806
01_37_28__s1,0.4519912997975091,0.39419780166645696
01_37_30__s1,0.7523747280265762,1.0
01_37_46__s1,0.8368092026027913,0.16765588623811892
01_37_59__s1,0.11181941156542222,0.2987051713881187
01_37_78__s1,0.49746680531702886,0.7989588508017667
01_39_71__s1,0.5139490362335412,0.45467205045343206
01_39_95__s1,0.7348668604978451,0.0
01_40_07__s1,0.39562808974173896,0.4120812183283199
01_40_41__s1,0.5755057197989466,1.0
01_41_33__s1,0.4329424849753408,1.0
01_41_49__s1,0.31811155959115445,1.0
01_42_66__s1,0.6702155647610019,0.2558043641400474
01_43_62__s1,0.48660143949278456,0.9302238248378649
01_44_38__s1,0.7983177299047577,1.0
01_44_67__s1,0.6384557548547636,0.2680723218421
01_44_77__s1,0.45123027610801647,1.0
01_45_55__s1,0.29957480657267427,1.0
01_45_95__s1,0.9410967369754135,0.8803381979538691
01_46_21__s1,0.615837804175153,0.38852734655796234
01_46_73__s1,0.5777596494750936,1.0
01_46_91__s1,0.3636386031169008,0.7320614747558912
01_47_19__s1,0.891571664419443,0.7601361230354733
01_47_46__s1,0.9826710448290412,1.0
01_47_82__s1,0.4677632048888577,0.5679773318001994
01_48_12__s1,0.160432,0.6587774659177652
01_48_26__s1,0.8584736041633112,0.5277012738000049
01_48_41__s1,0.455579731967799,1.0
01_48_48__s1,0.2140586879028103,0.5249043401895386
01_49_04__s1,0.81553,0.03736584906702611
01_49_10__s1,0.8544932693210213,1.0
01_49_63__s1,0.7015781196744819,1.0
01_50_10__s1,0.6481208623073945,0.07501879864840724
01_50_14__s1,0.4786747684228818,0.3352040924792948
01_50_68__s1,0.7617686974321198,1.0
01_50_79__s1,0.50035,1.0
01_51_19__s1,0.4257553909132923,0.8800403091689027
01_51_59__s1,0.4404476223248966,1.0
01_52_06__s1,0.8788094983579422,1.0
01_52_24__s1,0.17168223292983475,0.23493374011934326
01_52_43__s1,0.6006822060975195,0.1568783123820478
01_52_95__s1,0.6714663160596268,1.0
01_53_94__s1,0.6316487610374426,0.4481410254860239
01_56_80__s1,0.5136488982141074,1.0
01_57_77__s1,0.276952,0.7886097867826575
01_58_05__s1,0.772325070506783,1.0
01_58_41__s1,0.7241071779975415,0.5090014300313694
01_58_82__s1,0.35608082830516136,0.0
