,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9974683544303797, 0.9949367088607595, 0.9898734177215189, 0.9721518987341772, 0.959493670886076, 0.9392405063291139, 0.9164556962025316, 0.9164556962025316, 0.8987341772151899, 0.8911392405063291, 0.8759493670886076, 0.8582278481012658, 0.8379746835443038, 0.8177215189873418, 0.8126582278481013, 0.8, 0.7848101265822784, 0.769620253164557, 0.7493670886075949, 0.7341772151898734, 0.7164556962025317, 0.6987341772151898, 0.6708860759493671, 0.6506329113924051, 0.6253164556962025, 0.5924050632911393, 0.5645569620253165, 0.5367088607594936, 0.5139240506329114, 0.4759493670886076, 0.41265822784810124, 0.3721518987341772, 0.3265822784810127, 0.2911392405063291, 0.2379746835443038, 0.16962025316455695, 0.09873417721518987, 0.05822784810126582, 0.027848101265822784, 0.0, 0.0]
ASCL1,fprs,[1.0, 0.44984802431610943, 0.4194528875379939, 0.3981762917933131, 0.39209726443769, 0.3860182370820669, 0.3829787234042553, 0.3738601823708207, 0.3617021276595745, 0.3404255319148936, 0.3282674772036474, 0.3161094224924012, 0.303951367781155, 0.2826747720364742, 0.2674772036474164, 0.24620060790273557, 0.23708206686930092, 0.2188449848024316, 0.2066869300911854, 0.19756838905775076, 0.1884498480243161, 0.182370820668693, 0.1762917933130699, 0.17325227963525835, 0.1702127659574468, 0.1580547112462006, 0.14893617021276595, 0.1337386018237082, 0.11246200607902736, 0.10030395136778116, 0.0790273556231003, 0.06382978723404255, 0.057750759878419454, 0.0425531914893617, 0.03343465045592705, 0.03343465045592705, 0.030395136778115502, 0.02735562310030395, 0.02735562310030395, 0.02735562310030395, 0.0243161094224924, 0.0182370820668693, 0.0121580547112462, 0.00911854103343465, 0.00911854103343465, 0.00303951367781155, 0.00303951367781155, 0.0, 0.0, 0.0]
CD44,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9922077922077922, 0.9792207792207792, 0.974025974025974, 0.9636363636363636, 0.9558441558441558, 0.9428571428571428, 0.9168831168831169, 0.8857142857142857, 0.8701298701298701, 0.8363636363636363, 0.812987012987013, 0.7818181818181819, 0.7454545454545455, 0.7246753246753247, 0.6935064935064935, 0.6571428571428571, 0.5584415584415584, 0.5142857142857142, 0.4727272727272727, 0.44675324675324674, 0.42857142857142855, 0.4, 0.36883116883116884, 0.33766233766233766, 0.2857142857142857, 0.2597402597402597, 0.24415584415584415, 0.21298701298701297, 0.2025974025974026, 0.18181818181818182, 0.15324675324675324, 0.14285714285714285, 0.12987012987012986, 0.11688311688311688, 0.10909090909090909, 0.08831168831168831, 0.07272727272727272, 0.05194805194805195, 0.046753246753246755, 0.03896103896103896, 0.03896103896103896, 0.015584415584415584]
CD44,fprs,[1.0, 1.0, 0.9852507374631269, 0.9616519174041298, 0.9528023598820059, 0.9351032448377581, 0.9174041297935103, 0.8820058997050148, 0.8495575221238938, 0.8141592920353983, 0.7846607669616519, 0.7640117994100295, 0.7315634218289085, 0.7227138643067846, 0.6814159292035398, 0.6519174041297935, 0.6076696165191741, 0.5398230088495575, 0.49557522123893805, 0.4690265486725664, 0.4306784660766962, 0.40412979351032446, 0.3952802359882006, 0.3775811209439528, 0.3480825958702065, 0.34513274336283184, 0.3333333333333333, 0.3185840707964602, 0.2949852507374631, 0.28023598820059, 0.2536873156342183, 0.2359882005899705, 0.22123893805309736, 0.21238938053097345, 0.20353982300884957, 0.18584070796460178, 0.17699115044247787, 0.16224188790560473, 0.12979351032448377, 0.02359882005899705, 0.011799410029498525, 0.0058997050147492625, 0.0058997050147492625, 0.0029498525073746312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6571428571428571, 0.6263736263736264, 0.5978021978021978, 0.5494505494505495, 0.5274725274725275, 0.5142857142857142, 0.47912087912087914, 0.4461538461538462, 0.41318681318681316, 0.3802197802197802, 0.3252747252747253, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8438661710037175, 0.8252788104089219, 0.7955390334572491, 0.7620817843866171, 0.7360594795539034, 0.7026022304832714, 0.6691449814126395, 0.6356877323420075, 0.5836431226765799, 0.5130111524163569, 0.4423791821561338, 0.3643122676579926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 0.9948717948717949, 0.9769230769230769, 0.9692307692307692, 0.9512820512820512, 0.9333333333333333, 0.9102564102564102, 0.8948717948717949, 0.8769230769230769, 0.8487179487179487, 0.7923076923076923, 0.7410256410256411, 0.676923076923077, 0.6025641025641025, 0.4897435897435897, 0.3974358974358974, 0.3128205128205128, 0.26153846153846155, 0.20256410256410257, 0.1358974358974359, 0.10512820512820513, 0.08717948717948718, 0.06153846153846154, 0.03333333333333333, 0.010256410256410256, 0.005128205128205128, 0.002564102564102564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8263473053892215, 0.7724550898203593, 0.7215568862275449, 0.7065868263473054, 0.6916167664670658, 0.6646706586826348, 0.6497005988023952, 0.6287425149700598, 0.5868263473053892, 0.562874251497006, 0.5329341317365269, 0.4820359281437126, 0.4550898203592814, 0.40718562874251496, 0.36227544910179643, 0.3083832335329341, 0.2694610778443114, 0.23952095808383234, 0.20958083832335328, 0.19161676646706588, 0.17664670658682635, 0.16167664670658682, 0.1347305389221557, 0.10778443113772455, 0.07784431137724551, 0.0658682634730539, 0.059880239520958084, 0.05389221556886228, 0.05089820359281437, 0.04491017964071856, 0.038922155688622756, 0.03293413173652695, 0.02694610778443114, 0.02694610778443114, 0.02694610778443114, 0.020958083832335328, 0.020958083832335328, 0.017964071856287425, 0.014970059880239521, 0.011976047904191617, 0.008982035928143712, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9973684210526316, 0.9921052631578947, 0.9894736842105263, 0.9815789473684211, 0.9736842105263158, 0.9131578947368421, 0.8763157894736842, 0.8342105263157895, 0.8052631578947368, 0.7710526315789473, 0.7552631578947369, 0.7342105263157894, 0.7131578947368421, 0.6894736842105263, 0.6789473684210526, 0.6578947368421053, 0.6263157894736842, 0.6052631578947368, 0.5736842105263158, 0.55, 0.5, 0.4710526315789474, 0.42105263157894735, 0.3815789473684211, 0.35, 0.3368421052631579, 0.31842105263157894, 0.2894736842105263, 0.26052631578947366, 0.23684210526315788, 0.21578947368421053, 0.19210526315789472, 0.15789473684210525, 0.13421052631578947, 0.10263157894736842, 0.07631578947368421, 0.05789473684210526, 0.05, 0.039473684210526314, 0.031578947368421054, 0.021052631578947368, 0.007894736842105263, 0.005263157894736842, 0.0]
CUX2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 0.6540697674418605, 0.5959302325581395, 0.5726744186046512, 0.561046511627907, 0.5406976744186046, 0.5174418604651163, 0.5058139534883721, 0.5, 0.48546511627906974, 0.47093023255813954, 0.47093023255813954, 0.4476744186046512, 0.4273255813953488, 0.42441860465116277, 0.4127906976744186, 0.39244186046511625, 0.38372093023255816, 0.375, 0.36627906976744184, 0.3546511627906977, 0.35174418604651164, 0.34593023255813954, 0.34593023255813954, 0.3372093023255814, 0.3313953488372093, 0.32558139534883723, 0.31976744186046513, 0.3023255813953488, 0.2936046511627907, 0.27906976744186046, 0.27325581395348836, 0.23837209302325582, 0.22965116279069767, 0.22674418604651161, 0.22674418604651161, 0.21511627906976744, 0.19186046511627908, 0.18895348837209303, 0.1686046511627907, 0.1511627906976744, 0.125, 0.11046511627906977, 0.04941860465116279, 0.011627906976744186, 0.0]
