Cell,predicted,actual
RU1181B_169649541863334,0.7573250328904118,1.0
RU1108a_Bambanker_232318649977766,0.5509978280798326,0.0
RU1293A_164640683677404,0.4027967807974048,0.8360253728217101
RU1231A_191166535358253,0.44755034899997215,1.0
RU1080C_130049272825758,0.06697180135625515,0.010572634037215107
RU1322A_LN_160921510067628,0.29641325490098897,0.848484821464081
RU1080C_235128478943078,0.16463567559281098,0.0
RU1215_165371920926949,0.47029368106313224,0.04012209437194028
RU1293A_161943443650853,0.3740901648704875,1.0
RU1181B_227906759879011,0.9062588551256929,1.0
RU1195A_191097700772724,0.34114481759413123,0.04023502150446151
RU1145_130531413835059,0.38483255289022805,0.0034414001688905737
RU1108a_Bambanker_164769532397932,0.594770043321353,0.0
RU1181B_236221701441884,0.09845,0.3015187872273972
RU1231A_134945401387235,0.4250424256921922,1.0
RU1108a_Bambanker_227363553241454,0.6688382170815768,0.0
RU1322A_LN_235122023909291,0.21477575808525462,0.9313665670094672
RU1080C_235600138623771,0.37461604107611884,0.0
RU1231A_129457538677990,0.47772076110025685,1.0
RU1181C_165239938018539,0.7276250705317575,1.0
RU1080C_236718662773677,0.36437258011997636,0.0
RU1080C_120718468738460,0.3642444094548455,0.0
RU1066_227305214327596,0.40349242326006596,0.001529216581178333
RU1108a_Bambanker_Frozen_240617688558302,0.5024205897067139,0.0
RU1181C_206061347728668,0.7320533740321041,1.0
RU1293A_192118694787828,0.4042134017290218,0.9954769160216771
RU1066_239946748249963,0.3699983643414493,0.006816185098216712
RU1145_231291315698526,0.17736612576783176,0.0
RU1229A_Frozen_134513520130804,0.6180874049923467,0.0
RU1215_196592931551669,0.4626282490738313,0.09568410109643515
RU1181C_129567952923379,0.8703661088710135,1.0
RU1080C_133846975789853,0.3641656782344526,0.0
RU1145_240094687456478,0.41280281974013777,0.021062512297422557
RU1065C_196046442641843,0.10964192643799513,0.004847044326134374
RU1293A_239396858748260,0.3587108572902097,1.0
RU1145_239382644053924,0.3446204532097126,0.0
RU1108a_Bambanker_Frozen_235695804177716,0.5737168042790367,0.0
RU1144_T_170198343989037,0.10593514604594594,1.0
RU1322A_LN_191166508322142,0.3091411996731944,0.9939300983763487
RU1215_191622876120812,0.5810551154817775,0.05458196729523506
RU426B_134530833959660,0.8154154659479047,0.0
RU1215_130134903830900,0.459757964800947,0.09641625702148898
RU1293A_134447990270380,0.40700064139523995,0.8361607488794647
RU1293A_228049567041435,0.376063,1.0
RU1231A_135135350351707,0.4567990849899288,1.0
RU1215_122506907905324,0.4622457984638695,0.3956242206524959
RU1231A_204882398263213,0.4858667341621193,1.0
RU1293A_239589205141219,0.376063,1.0
RU1215_160218181974749,0.47293891661945464,0.11572834246728134
RU1181B_192110461603166,0.6552383660513312,1.0
RU1145_129978390755101,0.2790479599185964,0.0
RU1066_191226664860981,0.40306002038905364,0.0
RU1145_195625758641572,0.18936415835377865,0.0
RU1108a_Bambanker_Frozen_170343460191515,0.40837558724213535,0.007607591244531142
RU1145_196174305945822,0.2951223192091361,0.0002774607287147669
RU1152_227312730565995,0.6811555583907534,0.0
RU1293A_231906467278046,0.38869709293629456,1.0
RU1293A_165849601530716,0.431440646241504,1.0
RU1181B_134377511533854,0.8360596913866053,1.0
RU1322A_LN_239956412550571,0.23162641199599765,1.0
RU1231A_239596337580780,0.4757780556191151,1.0
RU426B_162080050040243,0.7685550077929483,0.0
RU1108a_Bambanker_166351395220323,0.45548258011265114,0.0
RU1229A_Frozen_134540466211756,0.6486105825156486,0.020530611115275783
RU1145_134600595499748,0.186944230464532,0.003016216049282242
RU1152_165173278128045,0.6654839505430996,0.0
RU1181B_241054862982068,0.8554110571057142,1.0
RU1181B_226942290381534,0.7454503266625305,1.0
RU1152_191553082607853,0.5432927388580172,0.0034031827644079252
RU1293A_204292748590006,0.0958402974384682,0.2262607298942554
RU1195A_129586368273654,0.3196680901877696,0.0966508473678712
RU1144_T_131089728714678,0.21741771985269134,0.3699041531379609
RU1080C_169021703150515,0.3766736552332949,0.0
RU1145_226829546739612,0.2704764243433747,0.0006198530460475874
RU1215_165190305467318,0.4633167200556277,0.1048701496527766
RU1108a_RPMI_191215677921517,0.4486996266368781,0.0
RU1108a_Bambanker_125239745993643,0.4650011232614335,0.00033766802679191787
RU1144_LN_227493073276331,0.1827792362645677,1.0
RU1231A_129455076035420,0.48875870781533404,1.0
RU1080C_121405247974307,0.3728557925012563,0.0
RU1293A_165714263722718,0.42522911309152156,0.8467521960752235
RU1229A_Frozen_204763059645731,0.5439972362228996,0.01172034502397994
RU1322A_LN_169580969740061,0.5007471650615437,0.9506045580897072
RU1231A_191088273803061,0.4866352092105776,1.0
