,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.999479979199168, 0.999479979199168, 0.9984399375975039, 0.9927197087883516, 0.9823192927717108, 0.9635985439417577, 0.9381175247009881, 0.9053562142485699, 0.8658346333853354, 0.8351534061362454, 0.8081123244929798, 0.7847113884555382, 0.7545501820072803, 0.7306292251690067, 0.7046281851274051, 0.6843473738949558, 0.6604264170566823, 0.6307852314092564, 0.608944357774311, 0.5855434217368695, 0.5605824232969319, 0.5049401976079043, 0.4830993239729589, 0.4622984919396776, 0.4357774310972439, 0.4139365574622985, 0.39313572542901715, 0.3660946437857514, 0.3416536661466459, 0.3250130005200208, 0.3047321892875715, 0.2891315652626105, 0.2719708788351534, 0.25221008840353615, 0.2329693187727509, 0.21632865314612584, 0.1955278211128445, 0.1731669266770671, 0.1622464898595944, 0.13988559542381696, 0.12376495059802392, 0.11180447217888716, 0.0717628705148206, 0.0530421216848674, 0.0390015600624025, 0.02392095683827353, 0.005200208008320333, 0.0005200208008320333, 0.0]
ASCL1,fprs,[1.0, 0.869220607661823, 0.845442536327609, 0.8170409511228534, 0.7774108322324967, 0.7073976221928666, 0.6301188903566711, 0.5515191545574637, 0.5277410832232496, 0.5013210039630119, 0.476221928665786, 0.4464993394980185, 0.42206076618229854, 0.39828269484808454, 0.3764861294583884, 0.3579920739762219, 0.3414795244385733, 0.32100396301188905, 0.31109643328929987, 0.29260237780713344, 0.2767503302509908, 0.2675033025099075, 0.2450462351387054, 0.23778071334214002, 0.23249669749009247, 0.22457067371202113, 0.21466314398943198, 0.20673712021136065, 0.19881109643328929, 0.18890356671070013, 0.18229854689564068, 0.17107001321003962, 0.16050198150594452, 0.154557463672391, 0.14861294583883752, 0.14200792602377807, 0.13011889035667107, 0.1215323645970938, 0.11228533685601057, 0.10171730515191546, 0.09114927344782034, 0.08520475561426684, 0.07793923381770146, 0.04953764861294584, 0.04425363276089828, 0.03963011889035667, 0.03236459709379128, 0.015852047556142668, 0.001321003963011889, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 0.9994121105232217, 0.9976484420928865, 0.9917695473251029, 0.9876543209876543, 0.975896531452087, 0.9664902998236331, 0.9611992945326279, 0.93885949441505, 0.9306290417401528, 0.9218106995884774, 0.9153439153439153, 0.9094650205761317, 0.8988830099941211, 0.8894767783656673, 0.8806584362139918, 0.8671369782480893, 0.8547912992357437, 0.8365667254556144, 0.8195179306290418, 0.805408583186361, 0.7824808935920047, 0.7472075249853027, 0.721928277483833, 0.7001763668430335, 0.6801881246325691, 0.6490299823633157, 0.6213991769547325, 0.5978835978835979, 0.5714285714285714, 0.54673721340388, 0.5155790711346266, 0.47266313932980597, 0.4467960023515579, 0.4174015285126396, 0.38271604938271603, 0.3497942386831276, 0.31628453850676075, 0.26337448559670784, 0.22516166960611406, 0.18753674309229865, 0.10934744268077601, 0.078777189888301, 0.04938271604938271, 0.02821869488536155, 0.0]
BACH1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 0.9994239631336406, 0.9971198156682027, 0.988479262672811, 0.972926267281106, 0.956221198156682, 0.9331797235023042, 0.8894009216589862, 0.8122119815668203, 0.788594470046083, 0.7690092165898618, 0.7338709677419355, 0.706221198156682, 0.6722350230414746, 0.6347926267281107, 0.603110599078341, 0.5691244239631337, 0.527073732718894, 0.49481566820276496, 0.4717741935483871, 0.4470046082949309, 0.41647465437788017, 0.37960829493087556, 0.3542626728110599, 0.3271889400921659, 0.29205069124423966, 0.2730414746543779, 0.25172811059907835, 0.22638248847926268, 0.2033410138248848, 0.17972350230414746, 0.16129032258064516, 0.1445852534562212, 0.12442396313364056, 0.11117511520737328, 0.09389400921658986, 0.08122119815668202, 0.07085253456221198, 0.057027649769585256, 0.041474654377880185, 0.03456221198156682, 0.02534562211981567, 0.01728110599078341, 0.007488479262672811, 0.002880184331797235, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9987317691819911, 0.9885859226379201, 0.9714648065948003, 0.9448319594166138, 0.8883956880152187, 0.833861762840837, 0.7812301838934687, 0.7431832593532023, 0.7133798351299937, 0.4889029803424223, 0.4635383639822448, 0.362714013950539, 0.3417882054533925, 0.3278376664552949, 0.30818008877615727, 0.2859860494610019, 0.2726696258719087, 0.2517438173747622, 0.23589093214965123, 0.2257450856055802, 0.21623335447051364, 0.20481927710843373, 0.19340519974635384, 0.18072289156626506, 0.16613823715916295, 0.15852885225110971, 0.14140773620798985, 0.1306277742549144, 0.12048192771084337, 0.10970196575776792, 0.10145846544071022, 0.09575142675967026, 0.08814204185161699, 0.08116677235256817, 0.05326569435637286, 0.039315155358275206, 0.027266962587190868, 0.020291693088142042, 0.01077996195307546, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9870967741935484, 0.9516129032258065, 0.9155913978494624, 0.8682795698924731, 0.8139784946236559, 0.7801075268817205, 0.7430107526881721, 0.7080645161290322, 0.6752688172043011, 0.535483870967742, 0.5064516129032258, 0.34408602150537637, 0.3209677419354839, 0.30053763440860215, 0.28225806451612906, 0.2645161290322581, 0.25053763440860216, 0.23870967741935484, 0.22043010752688172, 0.20806451612903226, 0.1956989247311828, 0.18655913978494623, 0.17688172043010753, 0.1629032258064516, 0.15483870967741936, 0.14677419354838708, 0.139247311827957, 0.13118279569892474, 0.12311827956989248, 0.11827956989247312, 0.11236559139784946, 0.10806451612903226, 0.10698924731182796, 0.10053763440860215, 0.05591397849462366, 0.04139784946236559, 0.025268817204301075, 0.012365591397849462, 0.004301075268817204, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9971655328798186, 0.9790249433106576, 0.963718820861678, 0.9444444444444444, 0.9257369614512472, 0.909297052154195, 0.8956916099773242, 0.8747165532879818, 0.8577097505668935, 0.8390022675736961, 0.8242630385487528, 0.7981859410430839, 0.7709750566893424, 0.7494331065759637, 0.7256235827664399, 0.70578231292517, 0.6802721088435374, 0.6626984126984127, 0.6428571428571429, 0.6241496598639455, 0.6026077097505669, 0.5856009070294784, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.38254632396891813, 0.3670053795576808, 0.35206216377764493, 0.3335325762104005, 0.31560071727435746, 0.30005977286312013, 0.28631201434548714, 0.26897788404064554, 0.25283921099820683, 0.23311416616855948, 0.2175732217573222, 0.20023909145248056, 0.17752540346682605, 0.15660490137477584, 0.14106395696353854, 0.12074118350268978, 0.09922295277943813, 0.07890017931858936, 0.06037059175134489, 0.031679617453676034, 0.017334130304841603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 1.0, 0.9992821249102656, 0.9971284996410624, 0.9921033740129217, 0.9856424982053122, 0.9820531227566404, 0.9755922469490309, 0.9117013639626705, 0.9009332376166547, 0.8607322325915291, 0.8435032304379038, 0.8262742282842785, 0.8076094759511845, 0.7889447236180904, 0.7666905958363245, 0.750897343862168, 0.7221823402727925, 0.7020818377602297, 0.6834170854271356, 0.6604450825556353, 0.6353194544149318, 0.6080402010050251, 0.5850681981335247, 0.5606604450825556, 0.5348169418521177, 0.5125628140703518, 0.49030868628858576, 0.4501076812634602, 0.43072505384063176, 0.4134960516870065, 0.38478104809763103, 0.36755204594400576, 0.353194544149318, 0.3374012921751615, 0.32089016511127066, 0.3007896625987078, 0.28427853553481697, 0.26346015793251976, 0.24623115577889448, 0.23187365398420676, 0.2132089016511127, 0.1981335247666906, 0.1773151471643934, 0.15218951902368988, 0.13208901651112706, 0.10552763819095477, 0.0624551328068916, 0.005025125628140704]
CUX2,fprs,[1.0, 1.0, 1.0, 0.9985322896281801, 0.9955968688845401, 0.9853228962818004, 0.9784735812133072, 0.973091976516634, 0.9642857142857143, 0.9569471624266145, 0.949119373776908, 0.9354207436399217, 0.9227005870841487, 0.9045988258317026, 0.8840508806262231, 0.8635029354207436, 0.8483365949119374, 0.8224070450097848, 0.7857142857142857, 0.7646771037181996, 0.7392367906066536, 0.7113502935420744, 0.6771037181996086, 0.6448140900195695, 0.6042074363992173, 0.562133072407045, 0.5313111545988258, 0.4946183953033268, 0.4623287671232877, 0.425146771037182, 0.3938356164383562, 0.3610567514677104, 0.3282778864970646, 0.30332681017612523, 0.2734833659491194, 0.24070450097847357, 0.20841487279843443, 0.18297455968688844, 0.16144814090019569, 0.13160469667318983, 0.11056751467710371, 0.087573385518591, 0.07191780821917808, 0.052348336594911934, 0.0410958904109589, 0.034735812133072405, 0.028864970645792562, 0.01761252446183953, 0.011741682974559686, 0.0]
