Cell,predicted,actual
RU1311A_T_1_232448553605035,0.8257375384851416,1.0
RU1311A_T_1_156598210607413,0.8316464468079643,1.0
RU1311A_T_1_241176033783213,0.41392893964075045,0.0
RU1311A_T_1_170728638535414,0.5479825845986238,0.4444304927200013
RU1311A_T_1_161384131836709,0.5272762213109503,0.0
RU1311A_T_1_204198513072933,0.581236,0.0
RU1311A_T_1_227862589434284,0.7585665558323961,1.0
RU1311A_T_1_195547402562779,0.7679068239845948,0.9791354062717437
RU1311A_T_1_162004646944157,0.7154983750828047,0.6516627369943352
RU1311A_T_1_134602594114484,0.7291716302572142,1.0
RU1311A_T_1_191072033532843,0.7940111461207584,0.0
RU1311A_T_1_130050197444902,0.7682202379602685,0.9896032379978772
RU1311A_T_1_130194930611958,0.918069,1.0
RU1311A_T_1_227862574950323,0.6912093260896361,0.7964754965553343
RU1311A_T_1_129593884949933,0.8744840832810722,0.9182024407667178
RU1311A_T_1_121735006796700,0.9080069251188944,1.0
RU1311A_T_1_157140463040747,0.100842,0.0
RU1311A_T_1_165371901536990,0.5828730058962376,0.0
RU1311A_T_1_134994525310254,0.100842,0.26273313188924835
RU1311A_T_1_195548195212515,0.46171496786036503,0.0
RU1311A_T_1_157561656555437,0.7178866236513847,1.0
RU1311A_T_1_230604120963355,0.7636275917880173,0.9935510755947846
RU1311A_T_1_236161821494045,0.7864558505679367,0.9556691111829353
RU1311A_T_1_192667779554532,0.12704155235654763,0.3232528751396467
RU1311A_T_1_120778617412326,0.697099,1.0
RU1311A_T_1_135132218026739,0.918069,1.0
RU1311A_T_1_226942289659629,0.7080543205164983,1.0
RU1311A_T_1_165784084175155,0.861366702632018,1.0
RU1311A_T_1_236176872168740,0.7728250248865456,0.9359595581023277
