Cell,predicted,actual
RU1311A_T_1_232448553605035,0.7148932782831547,0.0405798758629152
RU1311A_T_1_156598210607413,0.707524,0.2841794422994634
RU1311A_T_1_241176033783213,0.05469236669484172,0.0
RU1311A_T_1_170728638535414,0.1415596212672815,0.0
RU1311A_T_1_161384131836709,0.026487537082944445,1.0
RU1311A_T_1_204198513072933,0.018024,0.0
RU1311A_T_1_227862589434284,0.7076576563989343,0.21004135756024855
RU1311A_T_1_195547402562779,0.6823245486070031,0.6513900142332918
RU1311A_T_1_162004646944157,0.3535907096665143,1.0
RU1311A_T_1_134602594114484,0.707524,0.3163039495379687
RU1311A_T_1_191072033532843,0.1982407144373423,0.13554035042801
RU1311A_T_1_130050197444902,0.566670087758102,0.0
RU1311A_T_1_130194930611958,0.7206173945302987,1.0
RU1311A_T_1_227862574950323,0.3715770050846877,1.0
RU1311A_T_1_129593884949933,0.5534942977983904,1.0
RU1311A_T_1_121735006796700,0.7077180400245804,0.139250926824925
RU1311A_T_1_157140463040747,0.018024,0.0
RU1311A_T_1_165371901536990,0.15632464902546186,0.0
RU1311A_T_1_134994525310254,0.019805562139358687,0.7562241924835519
RU1311A_T_1_195548195212515,0.06302585786645629,0.6530326561230103
RU1311A_T_1_157561656555437,0.707524,0.0
RU1311A_T_1_230604120963355,0.6661731277404781,0.0
RU1311A_T_1_236161821494045,0.429237097199193,0.5571409217935012
RU1311A_T_1_192667779554532,0.05553345985588018,0.0
RU1311A_T_1_120778617412326,0.7090380499334779,0.27882486813838553
RU1311A_T_1_135132218026739,0.707524,0.0
RU1311A_T_1_226942289659629,0.707524,0.22499315000931605
RU1311A_T_1_165784084175155,0.6758597510332245,0.23182800009536314
RU1311A_T_1_236176872168740,0.5181507000978327,0.6503220371290396
