Cell,predicted,actual
RU1311A_T_1_232448553605035,0.6638684135237156,0.9636307650788274
RU1311A_T_1_156598210607413,0.5882427428256498,0.2170181448543891
RU1311A_T_1_241176033783213,0.016864,0.0
RU1311A_T_1_170728638535414,0.39265765927024676,0.7524958628273314
RU1311A_T_1_161384131836709,0.05373362239776167,0.0
RU1311A_T_1_204198513072933,0.058399,0.0
RU1311A_T_1_227862589434284,0.5073269233026892,0.30193893482008166
RU1311A_T_1_195547402562779,0.5627799980396124,1.0
RU1311A_T_1_162004646944157,0.547243671069205,1.0
RU1311A_T_1_134602594114484,0.5013151660769699,1.0
RU1311A_T_1_191072033532843,0.07442217854691145,0.0
RU1311A_T_1_130050197444902,0.6771416229106118,0.4430309586887213
RU1311A_T_1_130194930611958,0.706239611441968,0.7297023741687236
RU1311A_T_1_227862574950323,0.5227005775304461,1.0
RU1311A_T_1_129593884949933,0.5433373182641654,1.0
RU1311A_T_1_121735006796700,0.6873341148979712,0.4041389283404302
RU1311A_T_1_157140463040747,0.016864,0.0
RU1311A_T_1_165371901536990,0.0379479122153936,0.0
RU1311A_T_1_134994525310254,0.0833004982080112,0.0
RU1311A_T_1_195548195212515,0.018100604310350082,0.0
RU1311A_T_1_157561656555437,0.4730901319818991,0.7906103776436905
RU1311A_T_1_230604120963355,0.5685886894375461,1.0
RU1311A_T_1_236161821494045,0.523810694172764,1.0
RU1311A_T_1_192667779554532,0.21411733505848804,0.5593101650917809
RU1311A_T_1_120778617412326,0.4592990016454887,1.0
RU1311A_T_1_135132218026739,0.7120691223191289,0.4659851196796645
RU1311A_T_1_226942289659629,0.46843026507319924,1.0
RU1311A_T_1_165784084175155,0.7416862284927487,0.5233324857135053
RU1311A_T_1_236176872168740,0.6749766214033073,0.7148785529398909
