Cell,predicted,actual
RU1311A_T_1_232448553605035,0.8457127384405534,0.9753173955266364
RU1311A_T_1_156598210607413,0.7458010227405552,0.8392972199327945
RU1311A_T_1_241176033783213,0.129307,0.0
RU1311A_T_1_170728638535414,0.6098146874440392,0.6541649251282976
RU1311A_T_1_161384131836709,0.129307,0.0
RU1311A_T_1_204198513072933,0.129307,0.0
RU1311A_T_1_227862589434284,0.7545048777718932,0.851146680042766
RU1311A_T_1_195547402562779,0.863843,1.0
RU1311A_T_1_162004646944157,0.25741383429348635,0.17440511328714503
RU1311A_T_1_134602594114484,0.863843,1.0
RU1311A_T_1_191072033532843,0.22893997245150252,0.1356406935146848
RU1311A_T_1_130050197444902,0.863843,1.0
RU1311A_T_1_130194930611958,0.7764105717335269,0.8809691720127085
RU1311A_T_1_227862574950323,0.863843,1.0
RU1311A_T_1_129593884949933,0.863843,1.0
RU1311A_T_1_121735006796700,0.7790085529189642,0.884506073111412
RU1311A_T_1_157140463040747,0.129307,0.0
RU1311A_T_1_165371901536990,0.18564754589993862,0.0767022254864821
RU1311A_T_1_134994525310254,0.1843876592803578,0.0749870112293445
RU1311A_T_1_195548195212515,0.12967835890448037,0.0005055693723389407
RU1311A_T_1_157561656555437,0.8562702883574198,0.9896904826413133
RU1311A_T_1_230604120963355,0.863843,1.0
RU1311A_T_1_236161821494045,0.863843,1.0
RU1311A_T_1_192667779554532,0.34109129523014314,0.28832391500231863
RU1311A_T_1_120778617412326,0.863843,1.0
RU1311A_T_1_135132218026739,0.8372706346724396,0.963824284544855
RU1311A_T_1_226942289659629,0.863843,1.0
RU1311A_T_1_165784084175155,0.863843,1.0
RU1311A_T_1_236176872168740,0.863843,1.0
