Cell,predicted,actual
RU1311A_T_1_232448553605035,0.952612,0.8901569529958098
RU1311A_T_1_156598210607413,0.9079516989609484,1.0
RU1311A_T_1_241176033783213,0.25254508803232717,0.0
RU1311A_T_1_170728638535414,0.2500786473019082,1.0
RU1311A_T_1_161384131836709,0.16725124338332611,0.0
RU1311A_T_1_204198513072933,0.1623696337865676,0.0
RU1311A_T_1_227862589434284,0.9050341971064874,1.0
RU1311A_T_1_195547402562779,0.8071943146125947,0.8542364189438431
RU1311A_T_1_162004646944157,0.5095592952510782,0.44830984574668864
RU1311A_T_1_134602594114484,0.9419873113827629,0.8862988421209643
RU1311A_T_1_191072033532843,0.2683115425465083,0.0
RU1311A_T_1_130050197444902,0.5920873028912331,1.0
RU1311A_T_1_130194930611958,0.9313399186420238,0.9589900102334228
RU1311A_T_1_227862574950323,0.650788219817974,1.0
RU1311A_T_1_129593884949933,0.44836384382788064,1.0
RU1311A_T_1_121735006796700,0.9377741404049224,1.0
RU1311A_T_1_157140463040747,0.163894,0.0
RU1311A_T_1_165371901536990,0.2571738516630976,0.0
RU1311A_T_1_134994525310254,0.1875009606434787,0.3280182945428616
RU1311A_T_1_195548195212515,0.29859623643623484,0.0
RU1311A_T_1_157561656555437,0.931262788875755,0.906301757512794
RU1311A_T_1_230604120963355,0.9485348709546353,0.9887531522611552
RU1311A_T_1_236161821494045,0.5204567794370255,1.0
RU1311A_T_1_192667779554532,0.23944861023520467,1.0
RU1311A_T_1_120778617412326,0.9308893245483147,0.8491630327781735
RU1311A_T_1_135132218026739,0.9347730127593846,1.0
RU1311A_T_1_226942289659629,0.9404558182865107,0.8751411073353377
RU1311A_T_1_165784084175155,0.8195327498905391,0.9822731588245432
RU1311A_T_1_236176872168740,0.7175715356940195,1.0
