Cell,predicted,actual
RU1311A_T_1_232448553605035,0.3517377939720801,1.0
RU1311A_T_1_156598210607413,0.2701332584052988,1.0
RU1311A_T_1_241176033783213,0.21907783899526098,0.0
RU1311A_T_1_170728638535414,0.4079025913152569,0.08479269320322451
RU1311A_T_1_161384131836709,0.23140412938187432,0.0
RU1311A_T_1_204198513072933,0.188116,0.0
RU1311A_T_1_227862589434284,0.23846943131430584,1.0
RU1311A_T_1_195547402562779,0.3041688422473223,0.8585039346714437
RU1311A_T_1_162004646944157,0.39874941733267183,0.22046066232946934
RU1311A_T_1_134602594114484,0.12653669330658435,1.0
RU1311A_T_1_191072033532843,0.22769206690343685,0.023625861058782324
RU1311A_T_1_130050197444902,0.6868333287521058,0.7306867550123132
RU1311A_T_1_130194930611958,0.25653864531957127,1.0
RU1311A_T_1_227862574950323,0.36928870276332265,0.2853781694525235
RU1311A_T_1_129593884949933,0.20092712566655024,0.3739017599575662
RU1311A_T_1_121735006796700,0.3054726598851032,1.0
RU1311A_T_1_157140463040747,0.188116,0.0
RU1311A_T_1_165371901536990,0.2320753070827251,0.007708416459278279
RU1311A_T_1_134994525310254,0.35772485808299,0.0
RU1311A_T_1_195548195212515,0.21217554182813372,0.0
RU1311A_T_1_157561656555437,0.1685895318714104,1.0
RU1311A_T_1_230604120963355,0.22981666739830006,0.9043491234635703
RU1311A_T_1_236161821494045,0.2049906909783801,0.3351597374611158
RU1311A_T_1_192667779554532,0.5474131527702614,0.05291545246887841
RU1311A_T_1_120778617412326,0.12567701029066938,1.0
RU1311A_T_1_135132218026739,0.1926721087812674,1.0
RU1311A_T_1_226942289659629,0.14560887086822352,1.0
RU1311A_T_1_165784084175155,0.49806870866279473,0.9739767262089386
RU1311A_T_1_236176872168740,0.6506763219352193,0.7768694283620792
