Cell,predicted,actual
RU1311A_T_1_232448553605035,0.30058811371472716,1.0
RU1311A_T_1_156598210607413,0.349513,0.9717773099535854
RU1311A_T_1_241176033783213,0.6897663871260247,0.2746112334256573
RU1311A_T_1_170728638535414,0.9447432635256344,0.11115138318564373
RU1311A_T_1_161384131836709,0.25060272589749577,0.0
RU1311A_T_1_204198513072933,0.261259,0.0
RU1311A_T_1_227862589434284,0.34741303116008965,0.9864737003050588
RU1311A_T_1_195547402562779,0.5805596300799114,1.0
RU1311A_T_1_162004646944157,0.6512944186447107,0.0
RU1311A_T_1_134602594114484,0.286278138585892,1.0
RU1311A_T_1_191072033532843,0.7582801974639954,0.5960938048821605
RU1311A_T_1_130050197444902,0.5679903206840337,0.7529207582709614
RU1311A_T_1_130194930611958,0.34603311585810204,1.0
RU1311A_T_1_227862574950323,0.8520406164017631,0.16502173718558333
RU1311A_T_1_129593884949933,0.9089980908400318,0.6061435688037912
RU1311A_T_1_121735006796700,0.349513,1.0
RU1311A_T_1_157140463040747,0.801974,0.0
RU1311A_T_1_165371901536990,0.7100130963723275,0.42484135609550977
RU1311A_T_1_134994525310254,0.2901465739703219,0.0
RU1311A_T_1_195548195212515,0.7140591622920556,0.3041526672357031
RU1311A_T_1_157561656555437,0.3207170540104449,1.0
RU1311A_T_1_230604120963355,0.515724518333256,1.0
RU1311A_T_1_236161821494045,0.8918387188096215,0.9336807023180277
RU1311A_T_1_192667779554532,0.620322429545102,0.043841527585181374
RU1311A_T_1_120778617412326,0.3755215307665168,1.0
RU1311A_T_1_135132218026739,0.34671493906652073,1.0
RU1311A_T_1_226942289659629,0.28513399076213164,1.0
RU1311A_T_1_165784084175155,0.35414066409411904,0.894804204468415
RU1311A_T_1_236176872168740,0.7272111938156194,0.960162020556227
