Cell,predicted,actual
RU1311A_T_1_232448553605035,0.18237643622369307,1.0
RU1311A_T_1_156598210607413,0.17837932329677098,1.0
RU1311A_T_1_241176033783213,0.7248250221105703,0.0
RU1311A_T_1_170728638535414,0.40343628772908013,0.27494442737816
RU1311A_T_1_161384131836709,0.6520715211539673,0.0
RU1311A_T_1_204198513072933,0.641291,0.01123132061053395
RU1311A_T_1_227862589434284,0.17403770773870791,1.0
RU1311A_T_1_195547402562779,0.22448131959932374,0.973911863567371
RU1311A_T_1_162004646944157,0.5895880186473006,0.5547523133951623
RU1311A_T_1_134602594114484,0.1882404722339963,1.0
RU1311A_T_1_191072033532843,0.5988153612685386,0.0
RU1311A_T_1_130050197444902,0.15824259454418063,0.871535047850524
RU1311A_T_1_130194930611958,0.18175657523243272,1.0
RU1311A_T_1_227862574950323,0.26212969091018157,0.6307229823845003
RU1311A_T_1_129593884949933,0.2259965530459537,0.8013208999664546
RU1311A_T_1_121735006796700,0.1732455429778343,1.0
RU1311A_T_1_157140463040747,0.737268,0.0
RU1311A_T_1_165371901536990,0.6583473650632858,0.0
RU1311A_T_1_134994525310254,0.5960069544289671,0.0
RU1311A_T_1_195548195212515,0.7205338361490353,0.0
RU1311A_T_1_157561656555437,0.17732414879217098,1.0
RU1311A_T_1_230604120963355,0.19441090609607786,1.0
RU1311A_T_1_236161821494045,0.32699153628363997,0.9331457662178246
RU1311A_T_1_192667779554532,0.43108709308973403,0.14041947026983806
RU1311A_T_1_120778617412326,0.19491245687404768,1.0
RU1311A_T_1_135132218026739,0.15121722674809676,1.0
RU1311A_T_1_226942289659629,0.19336663492426337,1.0
RU1311A_T_1_165784084175155,0.15159088188498568,0.9539559135845213
RU1311A_T_1_236176872168740,0.2512732274371955,0.933980229568204
