Cell,predicted,actual
RU1311A_T_1_232448553605035,0.9370203798844807,0.9880786775489093
RU1311A_T_1_156598210607413,0.8211805861121337,1.0
RU1311A_T_1_241176033783213,0.002262,0.0
RU1311A_T_1_170728638535414,0.7978201716172819,0.3240350654257474
RU1311A_T_1_161384131836709,0.013888,0.0
RU1311A_T_1_204198513072933,0.013888,0.0
RU1311A_T_1_227862589434284,0.8360182266854299,1.0
RU1311A_T_1_195547402562779,0.9371347963186312,0.9811493645285877
RU1311A_T_1_162004646944157,0.5501202685738129,0.3590195316495362
RU1311A_T_1_134602594114484,0.914274840868921,1.0
RU1311A_T_1_191072033532843,0.028359732357855758,0.0
RU1311A_T_1_130050197444902,0.9314251960510584,1.0
RU1311A_T_1_130194930611958,0.8309182591010893,1.0
RU1311A_T_1_227862574950323,0.8582865871919518,0.6481267269781122
RU1311A_T_1_129593884949933,0.922152022717674,0.9827450186707876
RU1311A_T_1_121735006796700,0.9054771372926259,1.0
RU1311A_T_1_157140463040747,0.004629172818077801,0.0
RU1311A_T_1_165371901536990,0.017646592119933732,0.0
RU1311A_T_1_134994525310254,0.08743467139190424,0.22073824730631317
RU1311A_T_1_195548195212515,0.006286810643635987,0.0
RU1311A_T_1_157561656555437,0.9124760274391845,1.0
RU1311A_T_1_230604120963355,0.9615932027207549,0.9879427918026998
RU1311A_T_1_236161821494045,0.8953013378075486,0.7774345566935946
RU1311A_T_1_192667779554532,0.45283917226182824,0.3406752354230588
RU1311A_T_1_120778617412326,0.9336515858567371,1.0
RU1311A_T_1_135132218026739,0.8956442140887931,1.0
RU1311A_T_1_226942289659629,0.9166749902191698,1.0
RU1311A_T_1_165784084175155,0.9507376415178025,1.0
RU1311A_T_1_236176872168740,0.8648155464376636,0.8864487532508586
