Cell,predicted,actual
RU1311A_T_1_232448553605035,0.8954292438709109,1.0
RU1311A_T_1_156598210607413,0.8094833198178503,1.0
RU1311A_T_1_241176033783213,0.18380216952379883,0.0
RU1311A_T_1_170728638535414,0.5787499879093777,0.65765370717142
RU1311A_T_1_161384131836709,0.30689865306155883,0.0
RU1311A_T_1_204198513072933,0.3232939367197032,0.0
RU1311A_T_1_227862589434284,0.7205630625354438,1.0
RU1311A_T_1_195547402562779,0.7884352849890428,1.0
RU1311A_T_1_162004646944157,0.48790535903857424,0.1915380396844214
RU1311A_T_1_134602594114484,0.6725532289961947,1.0
RU1311A_T_1_191072033532843,0.16038355242972824,0.0
RU1311A_T_1_130050197444902,0.8720151582604088,0.7928533568445802
RU1311A_T_1_130194930611958,0.9574903629524493,1.0
RU1311A_T_1_227862574950323,0.6812013795841543,0.5751680892398449
RU1311A_T_1_129593884949933,0.7086556750924125,0.5881183351880787
RU1311A_T_1_121735006796700,0.9322252469546443,1.0
RU1311A_T_1_157140463040747,0.18450113272824684,0.0
RU1311A_T_1_165371901536990,0.18338163525734086,0.0
RU1311A_T_1_134994525310254,0.22245526595546633,0.0
RU1311A_T_1_195548195212515,0.18376644485150956,0.0
RU1311A_T_1_157561656555437,0.654286662886562,1.0
RU1311A_T_1_230604120963355,0.8023460130694656,1.0
RU1311A_T_1_236161821494045,0.757288489447949,0.577962095617934
RU1311A_T_1_192667779554532,0.3652896197965258,0.2956289110911705
RU1311A_T_1_120778617412326,0.6181093707695466,1.0
RU1311A_T_1_135132218026739,0.9605134777244356,1.0
RU1311A_T_1_226942289659629,0.6360700122604339,1.0
RU1311A_T_1_165784084175155,0.9416334139213084,0.9204708751365251
RU1311A_T_1_236176872168740,0.8946902803875313,0.8504377078184752
