Cell,predicted,actual
RU1311A_T_1_232448553605035,0.5519095805254736,0.44964430132546895
RU1311A_T_1_156598210607413,0.622715822135242,0.43602059443534213
RU1311A_T_1_241176033783213,0.4356436450603898,1.0
RU1311A_T_1_170728638535414,0.48688187052913434,0.0
RU1311A_T_1_161384131836709,0.17374465607971734,0.0
RU1311A_T_1_204198513072933,0.16934056768734046,0.0
RU1311A_T_1_227862589434284,0.6449483424657105,0.22341706755497728
RU1311A_T_1_195547402562779,0.5787916512440349,0.9619762038066204
RU1311A_T_1_162004646944157,0.32751342667121863,1.0
RU1311A_T_1_134602594114484,0.5872779259365256,0.18951961856516475
RU1311A_T_1_191072033532843,0.6621316621780842,1.0
RU1311A_T_1_130050197444902,0.6723197756900513,1.0
RU1311A_T_1_130194930611958,0.6273450499769611,0.1371406519593213
RU1311A_T_1_227862574950323,0.3494240646784383,1.0
RU1311A_T_1_129593884949933,0.5337167609231777,0.8552886163227092
RU1311A_T_1_121735006796700,0.5560528202405459,0.6286790001871324
RU1311A_T_1_157140463040747,0.27654006972064726,0.7963897455635816
RU1311A_T_1_165371901536990,0.5636881296808691,1.0
RU1311A_T_1_134994525310254,0.26038284409473267,0.0
RU1311A_T_1_195548195212515,0.4750397202108389,1.0
RU1311A_T_1_157561656555437,0.643511306073063,0.00011810891673892971
RU1311A_T_1_230604120963355,0.5479959917527442,0.7281225661991461
RU1311A_T_1_236161821494045,0.624364076528723,1.0
RU1311A_T_1_192667779554532,0.38030656305178934,0.5306929850803945
RU1311A_T_1_120778617412326,0.6041393091492914,0.0
RU1311A_T_1_135132218026739,0.6440341090275825,0.14796016216620084
RU1311A_T_1_226942289659629,0.6244097104697952,0.0
RU1311A_T_1_165784084175155,0.5766205392482066,0.5300423891383091
RU1311A_T_1_236176872168740,0.5600946421098758,1.0
