Cell,predicted,actual
RU1311A_T_1_232448553605035,0.864858,1.0
RU1311A_T_1_156598210607413,0.864858,1.0
RU1311A_T_1_241176033783213,0.134494,0.0
RU1311A_T_1_170728638535414,0.361383190697549,0.310652209990565
RU1311A_T_1_161384131836709,0.134494,0.0
RU1311A_T_1_204198513072933,0.134494,0.0
RU1311A_T_1_227862589434284,0.864858,1.0
RU1311A_T_1_195547402562779,0.8565947251784368,0.9886860869079483
RU1311A_T_1_162004646944157,0.5584827574497624,0.5805170537564316
RU1311A_T_1_134602594114484,0.864858,1.0
RU1311A_T_1_191072033532843,0.19297208549924144,0.08006704259689885
RU1311A_T_1_130050197444902,0.8529956468779935,0.9837582998039245
RU1311A_T_1_130194930611958,0.864858,1.0
RU1311A_T_1_227862574950323,0.6816654588275125,0.7491763816775093
RU1311A_T_1_129593884949933,0.7291847975184867,0.8142389240412817
RU1311A_T_1_121735006796700,0.864858,1.0
RU1311A_T_1_157140463040747,0.134494,0.0
RU1311A_T_1_165371901536990,0.15794647728343422,0.03211066986247162
RU1311A_T_1_134994525310254,0.1449624671400326,0.014333218970311545
RU1311A_T_1_195548195212515,0.13908314457216203,0.006283366338102667
RU1311A_T_1_157561656555437,0.864858,1.0
RU1311A_T_1_230604120963355,0.864858,1.0
RU1311A_T_1_236161821494045,0.676949388733401,0.7427192314152958
RU1311A_T_1_192667779554532,0.21101510827167624,0.1047711939138241
RU1311A_T_1_120778617412326,0.864858,1.0
RU1311A_T_1_135132218026739,0.864858,1.0
RU1311A_T_1_226942289659629,0.864858,1.0
RU1311A_T_1_165784084175155,0.8536889435771134,0.9847075479858172
RU1311A_T_1_236176872168740,0.864858,1.0
