Cell,predicted,actual
RU1311A_T_1_232448553605035,0.84149723421704,1.0
RU1311A_T_1_156598210607413,0.848758,0.8142488856089909
RU1311A_T_1_241176033783213,0.28449869217679935,0.0
RU1311A_T_1_170728638535414,0.5814822032585669,0.23366829474326342
RU1311A_T_1_161384131836709,0.25897906996592124,0.0
RU1311A_T_1_204198513072933,0.2672749291455619,0.0
RU1311A_T_1_227862589434284,0.8486263116893179,0.8491673448482251
RU1311A_T_1_195547402562779,0.7761685210708658,1.0
RU1311A_T_1_162004646944157,0.6392150494843615,0.300775624043882
RU1311A_T_1_134602594114484,0.840225744223092,1.0
RU1311A_T_1_191072033532843,0.30150025223397126,0.0
RU1311A_T_1_130050197444902,0.7381283811549911,1.0
RU1311A_T_1_130194930611958,0.8358574054864637,0.9230018638407986
RU1311A_T_1_227862574950323,0.8083396985334346,0.46023616969070746
RU1311A_T_1_129593884949933,0.674090477699265,1.0
RU1311A_T_1_121735006796700,0.8485668172115554,0.8392415100521764
RU1311A_T_1_157140463040747,0.268737,0.0
RU1311A_T_1_165371901536990,0.2624669868465838,0.0
RU1311A_T_1_134994525310254,0.237877411782621,0.14667110478418346
RU1311A_T_1_195548195212515,0.3589153446368614,0.0
RU1311A_T_1_157561656555437,0.848758,1.0
RU1311A_T_1_230604120963355,0.868635036198984,1.0
RU1311A_T_1_236161821494045,0.6921651664591687,0.752409567041722
RU1311A_T_1_192667779554532,0.47067598014107054,0.18818107883758903
RU1311A_T_1_120778617412326,0.8440157282295063,1.0
RU1311A_T_1_135132218026739,0.848758,1.0
RU1311A_T_1_226942289659629,0.848758,1.0
RU1311A_T_1_165784084175155,0.8164324546395182,1.0
RU1311A_T_1_236176872168740,0.7408019349371521,0.7165028529267916
