Cell,predicted,actual
RU1311A_T_1_232448553605035,0.7630572091550297,0.9128235788628721
RU1311A_T_1_156598210607413,0.7580946185656027,1.0
RU1311A_T_1_241176033783213,0.06788959113425896,0.525087235270614
RU1311A_T_1_170728638535414,0.1735170401643647,0.3792818202452492
RU1311A_T_1_161384131836709,0.09323680663200012,0.0
RU1311A_T_1_204198513072933,0.09818574081554328,0.0
RU1311A_T_1_227862589434284,0.7909393704071396,1.0
RU1311A_T_1_195547402562779,0.5497586246386544,0.9343691342736475
RU1311A_T_1_162004646944157,0.6664981972508546,0.3986022007428153
RU1311A_T_1_134602594114484,0.7771058885558138,1.0
RU1311A_T_1_191072033532843,0.32799027553794796,1.0
RU1311A_T_1_130050197444902,0.6263283543082048,0.5551244621526645
RU1311A_T_1_130194930611958,0.8383033183791287,1.0
RU1311A_T_1_227862574950323,0.6335848477814389,0.326492137319194
RU1311A_T_1_129593884949933,0.5179938226210914,0.8706037807491313
RU1311A_T_1_121735006796700,0.7418614341852384,1.0
RU1311A_T_1_157140463040747,0.0044460254336966066,0.0
RU1311A_T_1_165371901536990,0.11514919911642475,0.8084282547563175
RU1311A_T_1_134994525310254,0.005334,0.0
RU1311A_T_1_195548195212515,0.09382656866289002,0.60523057651376
RU1311A_T_1_157561656555437,0.8422141684133194,1.0
RU1311A_T_1_230604120963355,0.6803876695320352,0.9082797669886256
RU1311A_T_1_236161821494045,0.6306906431419689,0.609262900511341
RU1311A_T_1_192667779554532,0.05115102398823023,0.04394003316782464
RU1311A_T_1_120778617412326,0.809108336560387,1.0
RU1311A_T_1_135132218026739,0.8380719695871677,1.0
RU1311A_T_1_226942289659629,0.8406168542166506,1.0
RU1311A_T_1_165784084175155,0.7338978108469696,0.8316605042618093
RU1311A_T_1_236176872168740,0.6638186943027645,0.5687952928796929
