Cell,predicted,actual
RU1311A_T_1_232448553605035,0.88339,1.0
RU1311A_T_1_156598210607413,0.88339,1.0
RU1311A_T_1_241176033783213,0.40728816485174546,0.39013298258759577
RU1311A_T_1_170728638535414,0.102725,0.0
RU1311A_T_1_161384131836709,0.102725,0.0
RU1311A_T_1_204198513072933,0.102725,0.0
RU1311A_T_1_227862589434284,0.88339,1.0
RU1311A_T_1_195547402562779,0.6579408499366383,0.711208841099112
RU1311A_T_1_162004646944157,0.8825734706280288,0.9989540592034084
RU1311A_T_1_134602594114484,0.8620307005484104,0.9726396092413652
RU1311A_T_1_191072033532843,0.5731446906076724,0.6025884221883553
RU1311A_T_1_130050197444902,0.88339,1.0
RU1311A_T_1_130194930611958,0.88339,1.0
RU1311A_T_1_227862574950323,0.7639326840179779,0.8469800542076023
RU1311A_T_1_129593884949933,0.7017696032043245,0.7673516850432957
RU1311A_T_1_121735006796700,0.88339,1.0
RU1311A_T_1_157140463040747,0.102725,0.0
RU1311A_T_1_165371901536990,0.4664087383945659,0.4658640241263101
RU1311A_T_1_134994525310254,0.102725,0.0
RU1311A_T_1_195548195212515,0.5303204994571507,0.5477323813122795
RU1311A_T_1_157561656555437,0.88339,1.0
RU1311A_T_1_230604120963355,0.88339,1.0
RU1311A_T_1_236161821494045,0.88339,1.0
RU1311A_T_1_192667779554532,0.102725,0.0
RU1311A_T_1_120778617412326,0.8506802729570239,0.9581001747958777
RU1311A_T_1_135132218026739,0.88339,1.0
RU1311A_T_1_226942289659629,0.88339,1.0
RU1311A_T_1_165784084175155,0.88225570151735,0.9985470099432535
RU1311A_T_1_236176872168740,0.88339,1.0
